3.392920065876977,1.5868533559132445,0.4525583288700388,0.011368266389455876
3.392920065876977,1.5875514876140422,0.45785114748502237,0.01121900486615881
3.392920065876977,1.5882496193148399,0.46303782803942894,0.013620241660546383
3.392920065876977,1.5889477510156376,0.4680050785472284,0.011657615325778387
3.392920065876977,1.5896458827164353,0.4751196029397329,0.011705408460439139
3.392920065876977,1.5903440144172332,0.4787639581471909,0.011284034703569923
3.392920065876977,1.5910421461180309,0.4860597256028381,0.01083107967077139
3.392920065876977,1.5917402778188285,0.4914051860494243,0.011153575043548919
3.392920065876977,1.5924384095196262,0.49648711107547894,0.010404748392722362
3.392920065876977,1.593136541220424,0.5039252806967043,0.009795676654613299
3.392920065876977,1.5938346729212218,0.5112214653531899,0.009506336677623064
3.392920065876977,1.5945328046220195,0.5160092733361572,0.01124058643776987
3.392920065876977,1.5952309363228172,0.5236879400898407,0.010491474924836763
3.392920065876977,1.595929068023615,0.5306573603856628,0.010183706711598687
3.392920065876977,1.5966271997244126,0.5353619652277879,0.010928976536580362
3.392920065876977,1.5973253314252105,0.5437882851493152,0.010355788894671657
3.392920065876977,1.5980234631260082,0.551975931511787,0.010088206756170719
3.392920065876977,1.5987215948268059,0.5555120692342945,0.009230126100343402
3.392920065876977,1.5994197265276036,0.5637385261489415,0.009856516613542157
3.392920065876977,1.6001178582284012,0.5706317751567918,0.010472946135310825
3.392920065876977,1.6008159899291992,0.5773326422970271,0.00990833401096923
3.392920065876977,1.6015141216299968,0.5848225435213567,0.00933975032277387
3.392920065876977,1.6022122533307945,0.5934863868504597,0.009127980846510035
3.392920065876977,1.6029103850315922,0.6015199104769791,0.009513361531235791
3.392920065876977,1.60360851673239,0.6072850977030504,0.009199375810545916
3.392920065876977,1.6043066484331878,0.6158446724787945,0.009600010190011768
3.392920065876977,1.6050047801339855,0.6230756443161474,0.009248350965378372
3.392920065876977,1.6057029118347832,0.6312682908386198,0.009709590558046786
3.4243359924128747,1.53588974175501,0.6298963125935567,0.00902183926139452
3.4243359924128747,1.5365878734558076,0.6215767067847924,0.008776028281648689
3.4243359924128747,1.5372860051566053,0.614859741862186,0.00899201512709092
3.4243359924128747,1.5379841368574032,0.6068028707358363,0.008785152401232873
3.4243359924128747,1.538682268558201,0.5991141607474212,0.008728102025444424
3.4243359924128747,1.5393804002589986,0.5919032844101906,0.009163946291141412
3.4243359924128747,1.5400785319597963,0.58426475489788,0.009317934864452614
3.4243359924128747,1.540776663660594,0.5777042350243505,0.009504933424713435
3.4243359924128747,1.5414747953613919,0.5691053966669356,0.010354428375113387
3.4243359924128747,1.5421729270621896,0.5613733892643894,0.010683138833042904
3.4243359924128747,1.5428710587629872,0.5549164624107725,0.01043997694654825
3.4243359924128747,1.543569190463785,0.5484344792663256,0.010513588801922935
3.4243359924128747,1.5442673221645826,0.540267955988822,0.009922170993465063
3.4243359924128747,1.5449654538653805,0.5331452224169589,0.01140709109660998
3.4243359924128747,1.5456635855661782,0.5256510492171989,0.010643794654954346
3.4243359924128747,1.546361717266976,0.5200071831606995,0.009975647793285976
3.4243359924128747,1.5470598489677736,0.5132891169904366,0.010413537988315591
3.4243359924128747,1.5477579806685713,0.5068323681156945,0.01121253944832605
3.4243359924128747,1.5484561123693692,0.499700993648541,0.011319519032379153
3.4243359924128747,1.5491542440701669,0.49546834367100845,0.011497452390775991
3.4243359924128747,1.5498523757709646,0.4881008226069983,0.011264947063288394
3.4243359924128747,1.5505505074717623,0.48245227081492315,0.01127351354615915
3.4243359924128747,1.55124863917256,0.4762854547406633,0.011956790470488653
3.4243359924128747,1.5519467708733579,0.4703189485442769,0.012308900009488359
3.4243359924128747,1.5526449025741555,0.46538882226351225,0.013111892149998526
3.4243359924128747,1.5533430342749532,0.4591090558988735,0.011402045970903855
3.4243359924128747,1.554041165975751,0.4541650617072491,0.011762839183414522
3.4243359924128747,1.5547392976765486,0.45025125220414536,0.012672444703778752
3.4243359924128747,1.5554374293773465,0.44515764559498494,0.012950759841436154
3.4243359924128747,1.5561355610781442,0.43956835953204304,0.01244442828215346
3.4243359924128747,1.556833692778942,0.43498013730731183,0.013479935282055074
3.4243359924128747,1.5575318244797396,0.43112253135211404,0.0123734113618257
3.4243359924128747,1.5582299561805373,0.4265396154741803,0.013333638424663112
3.4243359924128747,1.5589280878813352,0.42289572968006356,0.013585674136588522
3.4243359924128747,1.5596262195821329,0.41747235294108803,0.013591277771734729
3.4243359924128747,1.5603243512829306,0.4115251712021164,0.014755737530036004
3.4243359924128747,1.5610224829837283,0.41065188507968187,0.0133737175349665
3.4243359924128747,1.561720614684526,0.4086989235830364,0.012876165866504955
3.4243359924128747,1.5624187463853239,0.40613777003189855,0.014142281743568297
3.4243359924128747,1.5631168780861215,0.40273182552702574,0.014099110866365734
3.4243359924128747,1.5638150097869192,0.39921461719463935,0.014593966052291331
3.4243359924128747,1.564513141487717,0.3962781816831689,0.014051281981470857
3.4243359924128747,1.5652112731885146,0.393918697938365,0.014216378959112362
3.4243359924128747,1.5659094048893125,0.3927323269507781,0.012944220005237025
3.4243359924128747,1.5666075365901102,0.390676208488125,0.014944493864741844
3.4243359924128747,1.567305668290908,0.38944663163233434,0.014262020300486022
3.4243359924128747,1.5680037999917056,0.3880478124130154,0.014238370985337678
3.4243359924128747,1.5687019316925033,0.3866774596153016,0.014463801658337263
3.4243359924128747,1.5694000633933012,0.3851963912005737,0.014657696191014811
3.4243359924128747,1.5700981950940989,0.3877458504977102,0.014414763761652202
3.4243359924128747,1.5707963267948966,0.38768186335076793,0.013719823242544987
3.4243359924128747,1.5714944584956942,0.3871562436821187,0.014455658277261432
3.4243359924128747,1.572192590196492,0.3869575000626267,0.01475181430767116
3.4243359924128747,1.5728907218972898,0.3877903218929612,0.014652442830193872
3.4243359924128747,1.5735888535980875,0.38751538502377464,0.013542228990555431
3.4243359924128747,1.5742869852988852,0.391163918208359,0.014397836226463569
3.4243359924128747,1.574985116999683,0.3931337979598393,0.013129334437222957
3.4243359924128747,1.5756832487004806,0.39443056855499203,0.013618207257129299
3.4243359924128747,1.5763813804012785,0.39703708121445297,0.0131864305768448
3.4243359924128747,1.5770795121020762,0.3971786549331809,0.013589805710913068
3.4243359924128747,1.5777776438028739,0.39906629806512456,0.014392450670463545
3.4243359924128747,1.5784757755036716,0.4018910473408234,0.013642610039807641
3.4243359924128747,1.5791739072044693,0.4060824201057139,0.013276728802355243
3.4243359924128747,1.5798720389052672,0.4084470386579298,0.013994039672967683
3.4243359924128747,1.5805701706060649,0.4106505091088329,0.013625250290156935
3.4243359924128747,1.5812683023068625,0.41326078139821304,0.013723836626596028
3.4243359924128747,1.5819664340076602,0.41704909314967453,0.013574681819182702
3.4243359924128747,1.582664565708458,0.42294641361301905,0.013736475727802193
3.4243359924128747,1.5833626974092558,0.42656159731206833,0.012916955729754041
3.4243359924128747,1.5840608291100535,0.4295068153688683,0.013406787683986393
3.4243359924128747,1.5847589608108512,0.43335339558697344,0.011307277094946774
3.4243359924128747,1.585457092511649,0.43844242509536413,0.012705908638186677
3.4243359924128747,1.5861552242124466,0.4457615602749759,0.012467325169617181
3.4243359924128747,1.5868533559132445,0.4491481973079275,0.013020191623758007
3.4243359924128747,1.5875514876140422,0.4538573771894995,0.011520613647336662
3.4243359924128747,1.5882496193148399,0.46116865265739854,0.012453632852078957
3.4243359924128747,1.5889477510156376,0.4641786974554201,0.011720378949624176
3.4243359924128747,1.5896458827164353,0.4689700615558974,0.012265866061623524
3.4243359924128747,1.5903440144172332,0.4770969520940237,0.012226781826592387
3.4243359924128747,1.5910421461180309,0.4831860999700776,0.011569536354087178
3.4243359924128747,1.5917402778188285,0.4883600371534088,0.01218167241017443
3.4243359924128747,1.5924384095196262,0.4942973208447546,0.010955171351748293
3.4243359924128747,1.593136541220424,0.5004395290760623,0.010930550963211183
3.4243359924128747,1.5938346729212218,0.508017062707573,0.010290304302295255
3.4243359924128747,1.5945328046220195,0.5130119345401057,0.01093571509440757
3.4243359924128747,1.5952309363228172,0.5200185405586627,0.011123646870713783
3.4243359924128747,1.595929068023615,0.5290160843364837,0.010809797388895712
3.4243359924128747,1.5966271997244126,0.534759922805779,0.009953993666419301
3.4243359924128747,1.5973253314252105,0.5411179145337814,0.010352009631872888
3.4243359924128747,1.5980234631260082,0.5483232716458715,0.010332276615437253
3.4243359924128747,1.5987215948268059,0.5545567821102808,0.009482285301147033
3.4243359924128747,1.5994197265276036,0.5619318195293398,0.009731565468176818
3.4243359924128747,1.6001178582284012,0.5674224885786561,0.009421814995823754
3.4243359924128747,1.6008159899291992,0.5761222237457622,0.01056273332623151
3.4243359924128747,1.6015141216299968,0.5850568222408833,0.008887935717138282
3.4243359924128747,1.6022122533307945,0.5907804074830377,0.009501270109200804
3.4243359924128747,1.6029103850315922,0.5995874773675888,0.009718696233058
3.4243359924128747,1.60360851673239,0.6065156579624869,0.009529994945910647
3.4243359924128747,1.6043066484331878,0.6134229816931765,0.009326609625121825
3.4243359924128747,1.6050047801339855,0.6233394441990368,0.008698731804894742
3.4243359924128747,1.6057029118347832,0.6295189806092314,0.009136784940755259
3.455751918948773,1.53588974175501,0.6283301143911433,0.009705781934297206
3.455751918948773,1.5365878734558076,0.6200810280768205,0.008587720528478032
3.455751918948773,1.5372860051566053,0.6106530768756158,0.009446844126075427
3.455751918948773,1.5379841368574032,0.6045159540763014,0.008718923544691039
3.455751918948773,1.538682268558201,0.5974737141621275,0.00900675115744081
3.455751918948773,1.5393804002589986,0.5884329547567662,0.009008559654403673
3.455751918948773,1.5400785319597963,0.5822634789291757,0.009853274200092764
3.455751918948773,1.540776663660594,0.5734781641164247,0.009192981983011805
3.455751918948773,1.5414747953613919,0.5660920906588324,0.009379586520454125
3.455751918948773,1.5421729270621896,0.5591477441757239,0.010198588884230265
3.455751918948773,1.5428710587629872,0.552542432091577,0.010997691348506084
3.455751918948773,1.543569190463785,0.545032275917272,0.00989465188315275
3.455751918948773,1.5442673221645826,0.537390286480888,0.010902833463181993
3.455751918948773,1.5449654538653805,0.5312734738242967,0.010261298214917863
3.455751918948773,1.5456635855661782,0.5235860096292216,0.010704690960726931
3.455751918948773,1.546361717266976,0.5179304036336125,0.010069618404127465
3.455751918948773,1.5470598489677736,0.5104925239305605,0.01198009528958418
3.455751918948773,1.5477579806685713,0.5038240581124938,0.010479207161837336
3.455751918948773,1.5484561123693692,0.49762492757347687,0.010822319987359299
3.455751918948773,1.5491542440701669,0.4913952162913222,0.011138856778321876
3.455751918948773,1.5498523757709646,0.48610482107116176,0.012001109620308686
3.455751918948773,1.5505505074717623,0.4769751971270589,0.01124221175369413
3.455751918948773,1.55124863917256,0.4731691340226816,0.012327569700898848
3.455751918948773,1.5519467708733579,0.46813798042819654,0.011963074547521272
3.455751918948773,1.5526449025741555,0.4608177373311088,0.012456676484910383
3.455751918948773,1.5533430342749532,0.45511975584519426,0.012089887921236102
3.455751918948773,1.554041165975751,0.4519144163875937,0.013111876681149768
3.455751918948773,1.5547392976765486,0.44433615696989404,0.012319680606916024
3.455751918948773,1.5554374293773465,0.44145048048776414,0.012513415797550099
3.455751918948773,1.5561355610781442,0.4366802206147377,0.012913650881713526
3.455751918948773,1.556833692778942,0.43089276860637554,0.012637841410815047
3.455751918948773,1.5575318244797396,0.42711842811861106,0.014030432351882878
3.455751918948773,1.5582299561805373,0.42282399774864443,0.013437109524739227
3.455751918948773,1.5589280878813352,0.418519961280223,0.014218014622897344
3.455751918948773,1.5596262195821329,0.4150904021664302,0.013698058073192595
3.455751918948773,1.5603243512829306,0.4113490812582415,0.012100394984841337
3.455751918948773,1.5610224829837283,0.4072232851754755,0.014479895689875608
3.455751918948773,1.561720614684526,0.4050427995314037,0.014712968759113335
3.455751918948773,1.5624187463853239,0.4006885242424879,0.014180787934165582
3.455751918948773,1.5631168780861215,0.3976287193149244,0.01364828782364204
3.455751918948773,1.5638150097869192,0.39719686928059983,0.013615441087398672
3.455751918948773,1.564513141487717,0.39310691719542107,0.015182550258353723
3.455751918948773,1.5652112731885146,0.39043662896260967,0.01573967598689881
3.455751918948773,1.5659094048893125,0.3894256728113595,0.014497568705138379
3.455751918948773,1.5666075365901102,0.3894718234398668,0.014959793117536318
3.455751918948773,1.567305668290908,0.38460523423166637,0.013754972289142797
3.455751918948773,1.5680037999917056,0.3852900326419575,0.01483625341531833
3.455751918948773,1.5687019316925033,0.3852333463066329,0.016625855749467774
3.455751918948773,1.5694000633933012,0.3814946166672985,0.01618827296913202
3.455751918948773,1.5700981950940989,0.3823812254674818,0.01607146246258216
3.455751918948773,1.5707963267948966,0.38185114750369453,0.015070334500500635
3.455751918948773,1.5714944584956942,0.38421999729212614,0.012424726647389616
3.455751918948773,1.572192590196492,0.385546198058428,0.015616127345794444
3.455751918948773,1.5728907218972898,0.38346472844792395,0.014691993557161515
3.455751918948773,1.5735888535980875,0.38540861164899726,0.01451310739762518
3.455751918948773,1.5742869852988852,0.3858863314027029,0.01517070052547192
