334.8,89.88,2.5351373614444253,2.1348482576708414
334.8,89.92,2.659663630887216,1.7329252152428745
334.8,89.96000000000001,2.674657486961459,1.8774016811969974
334.8,90.,2.673193575917184,2.064322615838535
334.8,90.03999999999999,2.7990420198481014,2.066721143664655
334.8,90.08,2.701674861707336,1.8744102048883928
334.8,90.12,2.7824596350311164,1.9540717024416971
334.8,90.16,2.5789994147326754,1.9056489860663035
334.8,90.2,2.5237256138268127,1.7927815949592303
334.8,90.24,2.6974911005143,2.0562770830483657
334.8,90.28,2.5822458043234677,2.017057585255504
334.8,90.32000000000001,2.7570552855180144,1.8585264973114277
334.8,90.36,2.486471924373996,1.7720237496297666
334.8,90.4,2.703075533375544,1.776995421648361
334.8,90.44,2.9234768166726344,1.6953587681888762
334.8,90.47999999999999,2.636476175602208,2.0287135330139145
334.8,90.52000000000001,2.5428405384739468,1.9274439328552098
334.8,90.56,2.6767002700596634,1.4913145729940467
334.8,90.6,2.5455855282979956,1.8725863294767509
334.8,90.64,2.5417341644268947,1.6101487292130319
334.8,90.67999999999999,2.6715280443713634,1.582335898148376
334.8,90.72,2.4764602144430894,1.817620662442353
334.8,90.76,2.4280534765483712,1.6325151217155838
334.8,90.8,2.579465586355062,1.5996351799589492
334.8,90.84,2.5980967913832056,1.687318531388623
334.8,90.88,2.5851712712042296,1.6782192616954803
334.8,90.92,2.6285411423830216,1.6420027789971492
334.8,90.96000000000001,2.31688615742509,1.4687589370115406
334.8,91.,2.717682100630698,1.5087663347149656
334.8,91.03999999999999,2.5195859182735942,1.556399681130653
334.8,91.08,2.6506570194906134,1.609339962661545
334.8,91.12,2.337368843281224,1.4437845345639893
334.8,91.16000000000001,2.2478519737076024,1.6162733380938386
334.8,91.2,2.446260988102836,1.4716652655155102
334.8,91.24,2.4606723102612538,1.440150253665433
334.8,91.28,2.3087289355139746,1.3677664496628799
334.8,91.32000000000001,2.4404996653544644,1.410925796760531
334.8,91.36,2.4442683572957096,1.480031970733991
334.8,91.4,2.3894793322018746,1.5619336989226622
334.8,91.44,2.202475954140157,1.256973117492281
334.8,91.47999999999999,2.201741117188291,1.3651374611013374
334.8,91.52000000000001,2.233590309694023,1.2940001913877677
334.8,91.56,2.219811071406544,1.3947806144793458
334.8,91.60000000000001,2.223168786726254,1.2633842674208298
334.8,91.64,2.194664057234103,1.1056844806575634
334.8,91.67999999999999,2.060166233989163,1.4414234237177286
334.8,91.72000000000001,2.1326864104193017,1.1682396204774437
334.8,91.76,2.1226608126106483,1.2086125409117792
334.8,91.8,2.104504335125063,1.163133963229359
334.8,91.84,1.8748443875940917,1.2172824634862467
334.8,91.88,1.8926986961421324,1.1444436001039233
334.8,91.92,2.172581086373555,1.267072149406003
334.8,91.96000000000001,2.0735886254073668,1.2249794729768564
334.8,92.,1.95873049111037,1.160241175095671
336.6,88.,1.947847381838589,1.1035596802577987
336.6,88.03999999999999,1.9688119878300312,1.068203257801493
336.6,88.08,1.9699431964198515,1.1697102319370922
336.6,88.12,1.9440474448347282,1.0524070871425037
336.6,88.16,2.023864238808918,1.197581495558205
336.6,88.2,1.8540812534913829,1.1343346386775515
336.6,88.24,1.9891833013959483,1.3117899256485517
336.6,88.27999999999999,2.1696383400053674,1.1375269460098936
336.6,88.32000000000001,2.1741272295709435,1.2018194878773556
336.6,88.36,2.11942723200363,1.2845426870070786
336.6,88.39999999999999,2.0974610251435983,1.2991035588735602
336.6,88.44,2.1214525891289666,1.3271010239074215
336.6,88.47999999999999,2.0058125855212112,1.3350323215619053
336.6,88.52,2.1849688191882173,1.284937274362252
336.6,88.56,2.3097224975447226,1.3069729010559152
336.6,88.6,2.280811467780496,1.2207097385496912
336.6,88.64,2.4499593631429777,1.5352756055292271
336.6,88.67999999999999,2.398996849590026,1.3967758534762456
336.6,88.72,2.395575421524324,1.3310337734150504
336.6,88.76,2.3685623505793023,1.4525092466858864
336.6,88.8,2.3859508255102946,1.4539280168109374
336.6,88.83999999999999,2.3974209424213733,1.6161235725309298
336.6,88.88,2.4494527705695424,1.508631180466611
336.6,88.92,2.57077857524558,1.6581935620768253
336.6,88.96,2.3248884083414034,1.467747645936896
336.6,89.,2.5514444098919196,1.508823170202412
336.6,89.03999999999999,2.4995893832837925,1.5105884928905007
336.6,89.08,2.582717377108865,1.5470003713226632
336.6,89.12,2.2701563318631575,1.6542457411258908
336.6,89.16,2.468168758605697,1.6382548941152666
336.6,89.2,2.6985305851058285,1.9055990860704657
336.6,89.24,2.726911298219727,1.7256845980966005
336.6,89.27999999999999,2.4803194083214866,1.573818599632849
336.6,89.32000000000001,2.7272577463517984,1.7338584456754507
336.6,89.36,2.654996621845106,1.832307464005096
336.6,89.4,2.3497018457394705,1.8244497496697738
336.6,89.44,2.5245075228147815,1.8312056965800572
336.6,89.47999999999999,2.764667115304846,1.7040458599628714
336.6,89.52000000000001,2.5148118640271133,1.7377111769741482
336.6,89.56,2.641562105041178,1.7265371181572071
336.6,89.6,2.6688720040366296,1.7248025601427428
336.6,89.64,2.3989626832313813,1.7198544100591193
336.6,89.67999999999999,2.6536656072758906,2.0196664002989366
336.6,89.72,2.7082222300196155,2.0081650089256664
336.6,89.76,2.7559669491287435,1.7566197117903601
336.6,89.8,2.5602011286876074,1.9110645751788664
336.6,89.84,2.6109710775608943,1.9933684212214473
336.6,89.88,2.5552339719923105,1.7754680467671502
336.6,89.92,2.6418328114402208,1.922928223439244
336.6,89.96000000000001,2.665450079744328,2.0634240063839684
336.6,90.,2.583342447110135,2.017913266684192
336.6,90.03999999999999,2.470648030605666,1.7780840473589163
336.6,90.08,2.6819884115438493,1.7751153267928466
336.6,90.12,2.574173424161663,1.9128973287714197
336.6,90.16,2.5126279270781255,2.1368779799898556
336.6,90.2,2.5945508585809525,1.9313502346389924
336.6,90.24,2.570820600717657,2.038458332332726
336.6,90.28,2.817818594884358,1.8063502608228144
336.6,90.32000000000001,2.52314380213868,1.7451667422130064
336.6,90.36,2.742655816651025,1.8983557688376647
336.6,90.4,2.8911783939541547,1.7725702195500006
336.6,90.44,2.78243845948345,1.957578849208727
336.6,90.47999999999999,2.7764895311965665,1.8095987115105812
336.6,90.52000000000001,2.6172036344243086,1.6665338143972415
336.6,90.56,2.52332146205213,1.8274871199508855
336.6,90.6,2.4236025757342823,1.7159623057598237
336.6,90.64,2.5424572003701202,1.7124250876455447
336.6,90.67999999999999,2.672032691739655,1.694059552579771
336.6,90.72,2.4742131900720086,1.719975473939492
336.6,90.76,2.847139101414453,1.7126965833148728
336.6,90.8,2.6494428721357406,1.5599057996171088
336.6,90.84,2.698222421819307,1.8178617231678336
336.6,90.88,2.443118833589295,1.5342370745904745
336.6,90.92,2.5112191171008797,1.5430970106410538
336.6,90.96000000000001,2.434930270086686,1.4673484241945343
336.6,91.,2.5070909209192926,1.5742521372701201
336.6,91.03999999999999,2.6148640414022157,1.6153434082210791
336.6,91.08,2.3502777158410084,1.479861597561324
336.6,91.12,2.4387430932108045,1.5980026444008861
336.6,91.16000000000001,2.3087182360992697,1.3732458609477025
336.6,91.2,2.2543246187369856,1.424767887159757
336.6,91.24,2.528705707398187,1.4999148187763691
336.6,91.28,2.409131402656067,1.5229402514007133
336.6,91.32000000000001,2.2060770520836264,1.306516999941039
336.6,91.36,2.299689911221399,1.4536960482319656
336.6,91.4,2.216748956677024,1.3621622428023896
336.6,91.44,2.1782359669023905,1.3617369576860026
336.6,91.47999999999999,2.2601985210222613,1.3979118793683316
336.6,91.52000000000001,2.141724479607404,1.1951690538717876
336.6,91.56,2.083798882464838,1.3094546366184838
336.6,91.60000000000001,2.0674501125540043,1.1854704124119153
336.6,91.64,2.1277923181728973,1.2315811292908616
336.6,91.67999999999999,2.1146830832131647,1.2364006240943854
336.6,91.72000000000001,2.007262337178913,1.261645092586051
336.6,91.76,2.085897065457055,1.265490063516446
336.6,91.8,2.0117509778530303,1.2086703591638877
336.6,91.84,2.0565302478375456,1.0516290742745964
336.6,91.88,1.919629052789204,1.173196937217048
336.6,91.92,2.043563216185573,1.146064225045816
336.6,91.96000000000001,1.9410698705295144,1.1542416335398646
336.6,92.,2.1173367715514804,0.9660543741372576
338.40000000000003,88.,1.933592844553973,1.147843562944132
338.40000000000003,88.03999999999999,2.083693333114627,1.1853270601055244
338.40000000000003,88.08,2.0150820727794647,1.2020324806956053
338.40000000000003,88.12,1.9139136473411713,1.2582235433316347
338.40000000000003,88.16,2.015963467833406,1.1363659908243986
338.40000000000003,88.2,2.259920128961214,1.107591248148691
338.40000000000003,88.24,2.0648033938995347,1.175873364762669
338.40000000000003,88.27999999999999,2.195928306239093,1.189703925080432
338.40000000000003,88.32000000000001,1.965077351020038,1.2535539300276097
338.40000000000003,88.36,2.116873244515188,1.2007354022765167
338.40000000000003,88.39999999999999,2.156391511083776,1.3188997698448912
338.40000000000003,88.44,2.206766345522921,1.2045263515464644
338.40000000000003,88.47999999999999,2.3792621418726285,1.329513749344117
338.40000000000003,88.52,2.112718313605583,1.2504786718548642
338.40000000000003,88.56,2.3079916220395735,1.2985264848176126
338.40000000000003,88.6,2.3569611478974166,1.340365660997443
338.40000000000003,88.64,2.180753664727862,1.2386074192576975
338.40000000000003,88.67999999999999,2.2873588383822367,1.4559233421635842
338.40000000000003,88.72,2.337878026003235,1.4531604172727124
338.40000000000003,88.76,2.3583286104042718,1.5014983744135288
338.40000000000003,88.8,2.275030065796568,1.3566059950078475
338.40000000000003,88.83999999999999,2.316757579482689,1.455722939452227
338.40000000000003,88.88,2.3022315003564633,1.3517986480539648
338.40000000000003,88.92,2.5186003663752907,1.4501755928484878
338.40000000000003,88.96,2.5555084016403935,1.549731974814206
338.40000000000003,89.,2.4830579781401574,1.5349985835797855
338.40000000000003,89.03999999999999,2.5277796627040625,1.5181376424614816
338.40000000000003,89.08,2.43895659245581,1.4437155143293745
338.40000000000003,89.12,2.559894485418444,1.6812811871143543
338.40000000000003,89.16,2.716286615267023,1.6118162350061471
338.40000000000003,89.2,2.411372509120718,1.7925686342736522
338.40000000000003,89.24,2.535501082491608,1.6852204500830206
338.40000000000003,89.27999999999999,2.3218694314305584,1.7895991575781054
338.40000000000003,89.32000000000001,2.7438417208148236,1.7549277134247931
338.40000000000003,89.36,2.5626293960108364,1.9250969524481996
338.40000000000003,89.4,2.3771283765095386,1.6372201733185834
338.40000000000003,89.44,2.672615256324965,1.9031055706794902
338.40000000000003,89.47999999999999,2.5829142706879065,1.7301404740454045
338.40000000000003,89.52000000000001,2.5454406519814183,1.606969403931473
338.40000000000003,89.56,2.7637568365521052,1.826367168751812
338.40000000000003,89.6,2.371095619625416,1.9997683927149055
338.40000000000003,89.64,2.762289509166917,1.9752153037440965
338.40000000000003,89.67999999999999,2.6220343135189537,1.9793086823323798
338.40000000000003,89.72,2.6717431379517986,1.9493321847092555
338.40000000000003,89.76,2.5106422776528277,1.8671635543264624
338.40000000000003,89.8,2.36789288181405,1.9339410751978385
338.40000000000003,89.84,2.483246801469137,1.9902268339521572
338.40000000000003,89.88,2.387882036611682,1.922993433907707
338.40000000000003,89.92,2.452376908935607,1.9548005911057105
338.40000000000003,89.96000000000001,2.5871725289145306,1.9954303845662562
338.40000000000003,90.,2.6625649738389425,1.9124303761610322
338.40000000000003,90.03999999999999,2.7549979082868203,1.996677691497877
338.40000000000003,90.08,2.469220395502134,1.9363479574899134
338.40000000000003,90.12,2.6863216674126766,1.8278400590860249
338.40000000000003,90.16,2.5590477782352297,1.8229107660234496
338.40000000000003,90.2,2.7218875757824366,1.9086032064989735
338.40000000000003,90.24,2.5768733009108735,1.7660217410800876
338.40000000000003,90.28,2.8323956187145107,1.8779215195054832
338.40000000000003,90.32000000000001,2.644857720403159,1.8672500417820173
338.40000000000003,90.36,2.5660320597461577,1.76434272208674
338.40000000000003,90.4,2.617134972596166,1.9330717962942001
338.40000000000003,90.44,2.3451649323829566,1.984802642483934
338.40000000000003,90.47999999999999,2.52174727089614,1.851949108921466
338.40000000000003,90.52000000000001,2.4740590791780592,2.0439602911044203
338.40000000000003,90.56,2.674716005955952,1.5809439627751372
338.40000000000003,90.6,2.6178716075248714,1.7527651676356244
338.40000000000003,90.64,2.372631973509753,1.9377020034864312
338.40000000000003,90.67999999999999,2.6030749853255966,1.768162759429325
338.40000000000003,90.72,2.43036285961222,1.6293756595666689
338.40000000000003,90.76,2.5611470176836106,1.4653454408798048
338.40000000000003,90.8,2.7042681317631456,1.6603570261469984
338.40000000000003,90.84,2.555383588524323,1.5777962815594764
338.40000000000003,90.88,2.548520256604259,1.474620351105776
338.40000000000003,90.92,2.629830072817215,1.626882789965784
338.40000000000003,90.96000000000001,2.5911433469462657,1.7375064317114721
338.40000000000003,91.,2.327089503334028,1.411470322169338
338.40000000000003,91.03999999999999,2.5887602737300925,1.4245137435823674
338.40000000000003,91.08,2.511280118283949,1.447080906706947
338.40000000000003,91.12,2.305384769129258,1.5339072932462428
338.40000000000003,91.16000000000001,2.3820244639352106,1.4695920242907283
338.40000000000003,91.2,2.358103274514952,1.5182010481463262
338.40000000000003,91.24,2.5980973993769694,1.5080683831886974
338.40000000000003,91.28,2.203350454586045,1.4866508886575405
338.40000000000003,91.32000000000001,2.297042152596197,1.4702004602964296
338.40000000000003,91.36,2.3840407745823513,1.3125517274064962
338.40000000000003,91.4,2.2553615931750053,1.3533376945544948
338.40000000000003,91.44,2.242499690632159,1.2223695599594897
338.40000000000003,91.47999999999999,2.2892537854454007,1.207685785866512
338.40000000000003,91.52000000000001,2.2535021800868513,1.3148391352431354
338.40000000000003,91.56,2.168050272674655,1.2521447187108166
338.40000000000003,91.60000000000001,2.233259047182662,1.1695613170425987
338.40000000000003,91.64,2.2234989883563405,1.1994915689963088
338.40000000000003,91.67999999999999,2.100967732550172,1.22015812909299
338.40000000000003,91.72000000000001,2.064679624254311,1.1876907840396205
338.40000000000003,91.76,2.0735399458467505,1.2915482861182754
338.40000000000003,91.8,1.8420742152832954,1.19524992958725
338.40000000000003,91.84,1.9263662272891897,1.264406243836988
338.40000000000003,91.88,2.040450949199917,1.2440418784743443
338.40000000000003,91.92,1.9919170892098383,1.0981424478853516
338.40000000000003,91.96000000000001,1.874250192156615,1.1607485948833611
338.40000000000003,92.,1.97681912697197,1.1118080070022391
340.2,88.,1.9555400828968905,1.1052067701289783
340.2,88.03999999999999,1.9843044101427132,1.1391247889163056
340.2,88.08,2.101124561238893,1.159991754201276
340.2,88.12,2.0743975644989847,1.1264273366353688
340.2,88.16,1.9710792265503432,1.1895490889120282
340.2,88.2,2.059289537954361,1.128308106817876
340.2,88.24,1.9582532762515483,1.1404162381813454
340.2,88.27999999999999,2.217216480956125,1.096444150235714
340.2,88.32000000000001,2.044749524330558,1.1533011553348194
340.2,88.36,2.1436329829825875,1.44908036073438
340.2,88.39999999999999,2.1891854336243464,1.2494520786493635
340.2,88.44,2.093202453310245,1.4321713378843728
340.2,88.47999999999999,2.083342930077871,1.4514882862056298
340.2,88.52,2.1066151064387433,1.462324139830279
340.2,88.56,2.225548838586634,1.243960378938344
340.2,88.6,2.2604885183985415,1.3807007879579691
340.2,88.64,2.2895102458048147,1.425414485308041
340.2,88.67999999999999,2.2573211338085715,1.3696274200748508
340.2,88.72,2.118402981813032,1.4268378131312378
340.2,88.76,2.401605439553689,1.3745417018581982
340.2,88.8,2.4415395973648835,1.3334022944626298
340.2,88.83999999999999,2.2430186743740173,1.4441209890481763
340.2,88.88,2.3390376467704868,1.7070491197307525
340.2,88.92,2.513671446703599,1.427060445373032
340.2,88.96,2.584482061648478,1.4346405561094673
340.2,89.,2.601508833099408,1.537129652367217
340.2,89.03999999999999,2.397093959472463,1.5253111421793752
340.2,89.08,2.5429323685632466,1.655986048169723
340.2,89.12,2.399645181346053,1.6765990613899646
