# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 301	29
10800	181.034482758621	0.061
10800	187.241379310345	0.344
10800	193.448275862069	0.299
10800	199.655172413793	0.115
10800	205.862068965517	0.013
10800	212.068965517241	0.001
10800	218.275862068966	0
10800	224.48275862069	0
10800	230.689655172414	0
10800	236.896551724138	0

11100	63.1034482758621	0
11100	69.3103448275862	0
11100	75.5172413793103	0
11100	81.7241379310345	0
11100	87.9310344827586	0
11100	94.1379310344828	0
11100	100.344827586207	0
11100	106.551724137931	0
11100	112.758620689655	0.001
11100	118.965517241379	0.013
11100	125.172413793103	0.04
11100	131.379310344828	0.05
11100	137.586206896552	0.027
11100	143.793103448276	0.012
11100	150	0.01
11100	156.206896551724	0.006
11100	162.413793103448	0.005
11100	168.620689655172	0.003
11100	174.827586206897	0.011
11100	181.034482758621	0.093
11100	187.241379310345	0.298
11100	193.448275862069	0.303
11100	199.655172413793	0.111
11100	205.862068965517	0.017
11100	212.068965517241	0
11100	218.275862068966	0
11100	224.48275862069	0
11100	230.689655172414	0
11100	236.896551724138	0

11400	63.1034482758621	0
11400	69.3103448275862	0
11400	75.5172413793103	0
11400	81.7241379310345	0
11400	87.9310344827586	0
11400	94.1379310344828	0
11400	100.344827586207	0
11400	106.551724137931	0
11400	112.758620689655	0
11400	118.965517241379	0.01
11400	125.172413793103	0.054
11400	131.379310344828	0.07
11400	137.586206896552	0.037
11400	143.793103448276	0.01
11400	150	0.004
11400	156.206896551724	0.006
11400	162.413793103448	0.002
11400	168.620689655172	0.006
11400	174.827586206897	0.007
11400	181.034482758621	0.075
11400	187.241379310345	0.264
11400	193.448275862069	0.332
11400	199.655172413793	0.11
11400	205.862068965517	0.013
11400	212.068965517241	0
11400	218.275862068966	0
11400	224.48275862069	0
11400	230.689655172414	0
11400	236.896551724138	0

11700	63.1034482758621	0
11700	69.3103448275862	0
11700	75.5172413793103	0
11700	81.7241379310345	0
11700	87.9310344827586	0
11700	94.1379310344828	0
11700	100.344827586207	0
11700	106.551724137931	0
11700	112.758620689655	0.001
11700	118.965517241379	0.006
11700	125.172413793103	0.056
11700	131.379310344828	0.062
11700	137.586206896552	0.029
11700	143.793103448276	0.005
11700	150	0.002
11700	156.206896551724	0.005
11700	162.413793103448	0.005
11700	168.620689655172	0.002
11700	174.827586206897	0.005
11700	181.034482758621	0.069
11700	187.241379310345	0.295
11700	193.448275862069	0.34
11700	199.655172413793	0.107
11700	205.862068965517	0.01
11700	212.068965517241	0.001
11700	218.275862068966	0
11700	224.48275862069	0
11700	230.689655172414	0
11700	236.896551724138	0

12000	63.1034482758621	0
12000	69.3103448275862	0
12000	75.5172413793103	0
12000	81.7241379310345	0
12000	87.9310344827586	0
12000	94.1379310344828	0
12000	100.344827586207	0
12000	106.551724137931	0
12000	112.758620689655	0.002
12000	118.965517241379	0.013
12000	125.172413793103	0.062
12000	131.379310344828	0.073
12000	137.586206896552	0.029
12000	143.793103448276	0.02
12000	150	0.003
12000	156.206896551724	0.003
12000	162.413793103448	0.006
12000	168.620689655172	0.001
12000	174.827586206897	0.008
12000	181.034482758621	0.077
12000	187.241379310345	0.249
12000	193.448275862069	0.328
12000	199.655172413793	0.113
12000	205.862068965517	0.013
12000	212.068965517241	0
12000	218.275862068966	0
12000	224.48275862069	0
12000	230.689655172414	0
12000	236.896551724138	0

12300	63.1034482758621	0
12300	69.3103448275862	0
12300	75.5172413793103	0
12300	81.7241379310345	0
12300	87.9310344827586	0
12300	94.1379310344828	0
12300	100.344827586207	0
12300	106.551724137931	0
12300	112.758620689655	0
12300	118.965517241379	0.009
12300	125.172413793103	0.042
12300	131.379310344828	0.077
12300	137.586206896552	0.054
12300	143.793103448276	0.012
12300	150	0.007
12300	156.206896551724	0.003
12300	162.413793103448	0.004
12300	168.620689655172	0.002
12300	174.827586206897	0.005
12300	181.034482758621	0.053
12300	187.241379310345	0.219
12300	193.448275862069	0.353
12300	199.655172413793	0.138
12300	205.862068965517	0.021
12300	212.068965517241	0.001
12300	218.275862068966	0
12300	224.48275862069	0
12300	230.689655172414	0
12300	236.896551724138	0

12600	63.1034482758621	0
12600	69.3103448275862	0
12600	75.5172413793103	0
12600	81.7241379310345	0
12600	87.9310344827586	0
12600	94.1379310344828	0
12600	100.344827586207	0
12600	106.551724137931	0
12600	112.758620689655	0.001
12600	118.965517241379	0.009
12600	125.172413793103	0.042
12600	131.379310344828	0.078
12600	137.586206896552	0.034
12600	143.793103448276	0.013
12600	150	0.006
12600	156.206896551724	0.001
12600	162.413793103448	0.005
12600	168.620689655172	0.005
12600	174.827586206897	0.007
12600	181.034482758621	0.056
12600	187.241379310345	0.229
12600	193.448275862069	0.362
12600	199.655172413793	0.132
12600	205.862068965517	0.019
12600	212.068965517241	0.001
12600	218.275862068966	0
12600	224.48275862069	0
12600	230.689655172414	0
12600	236.896551724138	0

12900	63.1034482758621	0
12900	69.3103448275862	0
12900	75.5172413793103	0
12900	81.7241379310345	0
12900	87.9310344827586	0
12900	94.1379310344828	0
12900	100.344827586207	0
12900	106.551724137931	0
12900	112.758620689655	0
12900	118.965517241379	0.008
12900	125.172413793103	0.053
12900	131.379310344828	0.07
12900	137.586206896552	0.052
12900	143.793103448276	0.014
12900	150	0.005
12900	156.206896551724	0.007
12900	162.413793103448	0.005
12900	168.620689655172	0.004
12900	174.827586206897	0.004
12900	181.034482758621	0.038
12900	187.241379310345	0.214
12900	193.448275862069	0.36
12900	199.655172413793	0.151
12900	205.862068965517	0.014
12900	212.068965517241	0.001
12900	218.275862068966	0
12900	224.48275862069	0
12900	230.689655172414	0
12900	236.896551724138	0

13200	63.1034482758621	0
13200	69.3103448275862	0
13200	75.5172413793103	0
13200	81.7241379310345	0
13200	87.9310344827586	0
13200	94.1379310344828	0
13200	100.344827586207	0
13200	106.551724137931	0
13200	112.758620689655	0.001
13200	118.965517241379	0.01
13200	125.172413793103	0.054
13200	131.379310344828	0.085
13200	137.586206896552	0.04
13200	143.793103448276	0.007
13200	150	0.003
13200	156.206896551724	0.006
13200	162.413793103448	0.007
13200	168.620689655172	0.005
13200	174.827586206897	0.007
13200	181.034482758621	0.034
13200	187.241379310345	0.233
13200	193.448275862069	0.334
13200	199.655172413793	0.161
13200	205.862068965517	0.013
13200	212.068965517241	0
13200	218.275862068966	0
13200	224.48275862069	0
13200	230.689655172414	0
13200	236.896551724138	0

13500	63.1034482758621	0
13500	69.3103448275862	0
13500	75.5172413793103	0
13500	81.7241379310345	0
13500	87.9310344827586	0
13500	94.1379310344828	0
13500	100.344827586207	0
13500	106.551724137931	0
13500	112.758620689655	0.002
13500	118.965517241379	0.014
13500	125.172413793103	0.049
13500	131.379310344828	0.064
13500	137.586206896552	0.041
13500	143.793103448276	0.01
13500	150	0.007
13500	156.206896551724	0.005
13500	162.413793103448	0.003
13500	168.620689655172	0.006
13500	174.827586206897	0.003
13500	181.034482758621	0.045
13500	187.241379310345	0.241
13500	193.448275862069	0.35
13500	199.655172413793	0.145
13500	205.862068965517	0.015
13500	212.068965517241	0
13500	218.275862068966	0
13500	224.48275862069	0
13500	230.689655172414	0
13500	236.896551724138	0

13800	63.1034482758621	0
13800	69.3103448275862	0
13800	75.5172413793103	0
13800	81.7241379310345	0
13800	87.9310344827586	0
13800	94.1379310344828	0
13800	100.344827586207	0
13800	106.551724137931	0
13800	112.758620689655	0
13800	118.965517241379	0.012
13800	125.172413793103	0.06
13800	131.379310344828	0.085
13800	137.586206896552	0.053
13800	143.793103448276	0.008
13800	150	0.006
13800	156.206896551724	0.005
13800	162.413793103448	0.003
13800	168.620689655172	0.001
13800	174.827586206897	0.011
13800	181.034482758621	0.042
13800	187.241379310345	0.233
13800	193.448275862069	0.318
13800	199.655172413793	0.146
13800	205.862068965517	0.017
13800	212.068965517241	0
13800	218.275862068966	0
13800	224.48275862069	0
13800	230.689655172414	0
13800	236.896551724138	0

14100	63.1034482758621	0
14100	69.3103448275862	0
14100	75.5172413793103	0
14100	81.7241379310345	0
14100	87.9310344827586	0
14100	94.1379310344828	0
14100	100.344827586207	0
14100	106.551724137931	0
14100	112.758620689655	0
14100	118.965517241379	0.008
14100	125.172413793103	0.046
14100	131.379310344828	0.103
14100	137.586206896552	0.05
14100	143.793103448276	0.01
14100	150	0.009
14100	156.206896551724	0.002
14100	162.413793103448	0.006
14100	168.620689655172	0.006
14100	174.827586206897	0.005
14100	181.034482758621	0.052
14100	187.241379310345	0.189
14100	193.448275862069	0.348
14100	199.655172413793	0.146
14100	205.862068965517	0.02
14100	212.068965517241	0
14100	218.275862068966	0
14100	224.48275862069	0
14100	230.689655172414	0
14100	236.896551724138	0

14400	63.1034482758621	0
14400	69.3103448275862	0
14400	75.5172413793103	0
14400	81.7241379310345	0
14400	87.9310344827586	0
14400	94.1379310344828	0
14400	100.344827586207	0
14400	106.551724137931	0
14400	112.758620689655	0
14400	118.965517241379	0.012
14400	125.172413793103	0.065
14400	131.379310344828	0.069
14400	137.586206896552	0.048
14400	143.793103448276	0.01
14400	150	0.005
14400	156.206896551724	0.005
14400	162.413793103448	0.003
14400	168.620689655172	0.002
14400	174.827586206897	0.007
14400	181.034482758621	0.051
14400	187.241379310345	0.246
14400	193.448275862069	0.324
14400	199.655172413793	0.135
14400	205.862068965517	0.017
14400	212.068965517241	0.001
14400	218.275862068966	0
14400	224.48275862069	0
14400	230.689655172414	0
14400	236.896551724138	0

14700	63.1034482758621	0
14700	69.3103448275862	0
14700	75.5172413793103	0
14700	81.7241379310345	0
14700	87.9310344827586	0
14700	94.1379310344828	0
14700	100.344827586207	0
14700	106.551724137931	0
14700	112.758620689655	0
14700	118.965517241379	0.013
14700	125.172413793103	0.055
14700	131.379310344828	0.09
14700	137.586206896552	0.044
14700	143.793103448276	0.014
14700	150	0.004
14700	156.206896551724	0.005
14700	162.413793103448	0.002
14700	168.620689655172	0.004
14700	174.827586206897	0.008
14700	181.034482758621	0.045
14700	187.241379310345	0.191
14700	193.448275862069	0.339
14700	199.655172413793	0.153
14700	205.862068965517	0.029
14700	212.068965517241	0.004
14700	218.275862068966	0
14700	224.48275862069	0
14700	230.689655172414	0
14700	236.896551724138	0

15000	63.1034482758621	0
15000	69.3103448275862	0
15000	75.5172413793103	0
15000	81.7241379310345	0
15000	87.9310344827586	0
15000	94.1379310344828	0
15000	100.344827586207	0
15000	106.551724137931	0
15000	112.758620689655	0.001
15000	118.965517241379	0.017
15000	125.172413793103	0.06
15000	131.379310344828	0.087
15000	137.586206896552	0.047
15000	143.793103448276	0.022
15000	150	0.006
15000	156.206896551724	0.006
15000	162.413793103448	0.002
15000	168.620689655172	0.005
15000	174.827586206897	0.002
15000	181.034482758621	0.045
15000	187.241379310345	0.203
15000	193.448275862069	0.308
15000	199.655172413793	0.164
15000	205.862068965517	0.022
15000	212.068965517241	0.003
15000	218.275862068966	0
15000	224.48275862069	0
15000	230.689655172414	0
15000	236.896551724138	0

15300	63.1034482758621	0
15300	69.3103448275862	0
15300	75.5172413793103	0
15300	81.7241379310345	0
15300	87.9310344827586	0
15300	94.1379310344828	0
15300	100.344827586207	0
15300	106.551724137931	0
15300	112.758620689655	0
15300	118.965517241379	0.014
15300	125.172413793103	0.07
15300	131.379310344828	0.101
15300	137.586206896552	0.067
15300	143.793103448276	0.017
15300	150	0.002
15300	156.206896551724	0.003
15300	162.413793103448	0.003
15300	168.620689655172	0.003
15300	174.827586206897	0.006
15300	181.034482758621	0.041
15300	187.241379310345	0.214
15300	193.448275862069	0.319
15300	199.655172413793	0.121
15300	205.862068965517	0.019
15300	212.068965517241	0
15300	218.275862068966	0
15300	224.48275862069	0
15300	230.689655172414	0
15300	236.896551724138	0

15600	63.1034482758621	0
15600	69.3103448275862	0
15600	75.5172413793103	0
15600	81.7241379310345	0
15600	87.9310344827586	0
15600	94.1379310344828	0
15600	100.344827586207	0
15600	106.551724137931	0
15600	112.758620689655	0.002
15600	118.965517241379	0.025
15600	125.172413793103	0.091
15600	131.379310344828	0.096
15600	137.586206896552	0.036
15600	143.793103448276	0.011
15600	150	0.003
15600	156.206896551724	0.002
15600	162.413793103448	0.004
15600	168.620689655172	0.005
15600	174.827586206897	0.01
15600	181.034482758621	0.062
15600	187.241379310345	0.253
15600	193.448275862069	0.293
15600	199.655172413793	0.085
15600	205.862068965517	0.021
15600	212.068965517241	0.001
15600	218.275862068966	0
15600	224.48275862069	0
15600	230.689655172414	0
15600	236.896551724138	0

15900	63.1034482758621	0
15900	69.3103448275862	0
15900	75.5172413793103	0
15900	81.7241379310345	0
15900	87.9310344827586	0
15900	94.1379310344828	0
15900	100.344827586207	0
15900	106.551724137931	0
15900	112.758620689655	0.002
15900	118.965517241379	0.029
15900	125.172413793103	0.095
15900	131.379310344828	0.079
15900	137.586206896552	0.032
15900	143.793103448276	0.01
15900	150	0.003
15900	156.206896551724	0.002
15900	162.413793103448	0.005
15900	168.620689655172	0.008
15900	174.827586206897	0.011
15900	181.034482758621	0.064
15900	187.241379310345	0.227
15900	193.448275862069	0.308
15900	199.655172413793	0.112
15900	205.862068965517	0.013
15900	212.068965517241	0
15900	218.275862068966	0
15900	224.48275862069	0
15900	230.689655172414	0
15900	236.896551724138	0

16200	63.1034482758621	0
16200	69.3103448275862	0
16200	75.5172413793103	0
16200	81.7241379310345	0
16200	87.9310344827586	0
16200	94.1379310344828	0
16200	100.344827586207	0
16200	106.551724137931	0
16200	112.758620689655	0.001
16200	118.965517241379	0.019
16200	125.172413793103	0.073
16200	131.379310344828	0.087
16200	137.586206896552	0.036
16200	143.793103448276	0.006
16200	150	0.004
16200	156.206896551724	0.004
16200	162.413793103448	0.002
16200	168.620689655172	0
16200	174.827586206897	0.005
16200	181.034482758621	0.045
16200	187.241379310345	0.257
16200	193.448275862069	0.324
16200	199.655172413793	0.125
16200	205.862068965517	0.012
16200	212.068965517241	0
16200	218.275862068966	0
16200	224.48275862069	0
16200	230.689655172414	0
16200	236.896551724138	0

16500	63.1034482758621	0
16500	69.3103448275862	0
16500	75.5172413793103	0
16500	81.7241379310345	0
16500	87.9310344827586	0
16500	94.1379310344828	0
16500	100.344827586207	0
16500	106.551724137931	0
16500	112.758620689655	0
16500	118.965517241379	0.014
16500	125.172413793103	0.057
16500	131.379310344828	0.116
16500	137.586206896552	0.055
16500	143.793103448276	0.013
16500	150	0.004
16500	156.206896551724	0.005
16500	162.413793103448	0.004
16500	168.620689655172	0.002
16500	174.827586206897	0.003
16500	181.034482758621	0.03
16500	187.241379310345	0.23
16500	193.448275862069	0.307
16500	199.655172413793	0.137
16500	205.862068965517	0.021
16500	212.068965517241	0.002
16500	218.275862068966	0
16500	224.48275862069	0
16500	230.689655172414	0
16500	236.896551724138	0

16800	63.1034482758621	0
16800	69.3103448275862	0
16800	75.5172413793103	0
16800	81.7241379310345	0
16800	87.9310344827586	0
16800	94.1379310344828	0
16800	100.344827586207	0
16800	106.551724137931	0
16800	112.758620689655	0.001
16800	118.965517241379	0.021
16800	125.172413793103	0.065
16800	131.379310344828	0.082
16800	137.586206896552	0.047
16800	143.793103448276	0.01
16800	150	0.004
16800	156.206896551724	0.005
16800	162.413793103448	0.003
16800	168.620689655172	0.002
16800	174.827586206897	0.004
16800	181.034482758621	0.039
16800	187.241379310345	0.207
16800	193.448275862069	0.337
16800	199.655172413793	0.151
16800	205.862068965517	0.021
16800	212.068965517241	0.001
16800	218.275862068966	0
16800	224.48275862069	0
16800	230.689655172414	0
16800	236.896551724138	0

17100	63.1034482758621	0
17100	69.3103448275862	0
17100	75.5172413793103	0
17100	81.7241379310345	0
17100	87.9310344827586	0
17100	94.1379310344828	0
17100	100.344827586207	0
17100	106.551724137931	0
17100	112.758620689655	0
17100	118.965517241379	0.008
17100	125.172413793103	0.059
17100	131.379310344828	0.102
17100	137.586206896552	0.037
17100	143.793103448276	0.013
17100	150	0.002
17100	156.206896551724	0.003
17100	162.413793103448	0.006
17100	168.620689655172	0.006
17100	174.827586206897	0.006
17100	181.034482758621	0.043
17100	187.241379310345	0.191
17100	193.448275862069	0.334
17100	199.655172413793	0.167
17100	205.862068965517	0.019
17100	212.068965517241	0.004
17100	218.275862068966	0
17100	224.48275862069	0
17100	230.689655172414	0
17100	236.896551724138	0

17400	63.1034482758621	0
17400	69.3103448275862	0
17400	75.5172413793103	0
17400	81.7241379310345	0
17400	87.9310344827586	0
17400	94.1379310344828	0
17400	100.344827586207	0
17400	106.551724137931	0
17400	112.758620689655	0
17400	118.965517241379	0.004
17400	125.172413793103	0.04
17400	131.379310344828	0.077
17400	137.586206896552	0.077
17400	143.793103448276	0.036
17400	150	0.006
17400	156.206896551724	0.007
17400	162.413793103448	0.004
17400	168.620689655172	0.003
17400	174.827586206897	0.002
17400	181.034482758621	0.014
17400	187.241379310345	0.144
17400	193.448275862069	0.307
17400	199.655172413793	0.226
17400	205.862068965517	0.048
17400	212.068965517241	0.005
17400	218.275862068966	0
17400	224.48275862069	0
17400	230.689655172414	0
17400	236.896551724138	0

17700	63.1034482758621	0
17700	69.3103448275862	0
17700	75.5172413793103	0
17700	81.7241379310345	0
17700	87.9310344827586	0
17700	94.1379310344828	0
17700	100.344827586207	0
17700	106.551724137931	0
17700	112.758620689655	0
17700	118.965517241379	0.004
17700	125.172413793103	0.025
17700	131.379310344828	0.096
17700	137.586206896552	0.076
17700	143.793103448276	0.029
17700	150	0.007
17700	156.206896551724	0.008
17700	162.413793103448	0.003
17700	168.620689655172	0.005
