# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 161	29
146000	193.448275862069	0.045
146000	199.655172413793	0.185
146000	205.862068965517	0.209
146000	212.068965517241	0.086
146000	218.275862068966	0.009
146000	224.48275862069	0
146000	230.689655172414	0
146000	236.896551724138	0

147000	63.1034482758621	0
147000	69.3103448275862	0
147000	75.5172413793103	0
147000	81.7241379310345	0
147000	87.9310344827586	0
147000	94.1379310344828	0
147000	100.344827586207	0
147000	106.551724137931	0
147000	112.758620689655	0
147000	118.965517241379	0
147000	125.172413793103	0.007
147000	131.379310344828	0.051
147000	137.586206896552	0.151
147000	143.793103448276	0.189
147000	150	0.078
147000	156.206896551724	0.012
147000	162.413793103448	0
147000	168.620689655172	0
147000	174.827586206897	0.002
147000	181.034482758621	0.001
147000	187.241379310345	0
147000	193.448275862069	0.035
147000	199.655172413793	0.153
147000	205.862068965517	0.227
147000	212.068965517241	0.086
147000	218.275862068966	0.007
147000	224.48275862069	0.001
147000	230.689655172414	0
147000	236.896551724138	0

148000	63.1034482758621	0
148000	69.3103448275862	0
148000	75.5172413793103	0
148000	81.7241379310345	0
148000	87.9310344827586	0
148000	94.1379310344828	0
148000	100.344827586207	0
148000	106.551724137931	0
148000	112.758620689655	0
148000	118.965517241379	0
148000	125.172413793103	0.002
148000	131.379310344828	0.04
148000	137.586206896552	0.114
148000	143.793103448276	0.206
148000	150	0.103
148000	156.206896551724	0.019
148000	162.413793103448	0
148000	168.620689655172	0
148000	174.827586206897	0.001
148000	181.034482758621	0
148000	187.241379310345	0.002
148000	193.448275862069	0.034
148000	199.655172413793	0.138
148000	205.862068965517	0.215
148000	212.068965517241	0.112
148000	218.275862068966	0.014
148000	224.48275862069	0
148000	230.689655172414	0
148000	236.896551724138	0

149000	63.1034482758621	0
149000	69.3103448275862	0
149000	75.5172413793103	0
149000	81.7241379310345	0
149000	87.9310344827586	0
149000	94.1379310344828	0
149000	100.344827586207	0
149000	106.551724137931	0
149000	112.758620689655	0
149000	118.965517241379	0.002
149000	125.172413793103	0.017
149000	131.379310344828	0.099
149000	137.586206896552	0.172
149000	143.793103448276	0.141
149000	150	0.039
149000	156.206896551724	0.004
149000	162.413793103448	0.002
149000	168.620689655172	0
149000	174.827586206897	0
149000	181.034482758621	0.002
149000	187.241379310345	0.008
149000	193.448275862069	0.064
149000	199.655172413793	0.187
149000	205.862068965517	0.2
149000	212.068965517241	0.058
149000	218.275862068966	0.005
149000	224.48275862069	0
149000	230.689655172414	0
149000	236.896551724138	0

150000	63.1034482758621	0
150000	69.3103448275862	0
150000	75.5172413793103	0
150000	81.7241379310345	0
150000	87.9310344827586	0
150000	94.1379310344828	0
150000	100.344827586207	0
150000	106.551724137931	0
150000	112.758620689655	0
150000	118.965517241379	0
150000	125.172413793103	0.012
150000	131.379310344828	0.088
150000	137.586206896552	0.192
150000	143.793103448276	0.138
150000	150	0.041
150000	156.206896551724	0.005
150000	162.413793103448	0
150000	168.620689655172	0
150000	174.827586206897	0.001
150000	181.034482758621	0.001
150000	187.241379310345	0.009
150000	193.448275862069	0.058
150000	199.655172413793	0.211
150000	205.862068965517	0.187
150000	212.068965517241	0.052
150000	218.275862068966	0.005
150000	224.48275862069	0
150000	230.689655172414	0
150000	236.896551724138	0

151000	63.1034482758621	0
151000	69.3103448275862	0
151000	75.5172413793103	0
151000	81.7241379310345	0
151000	87.9310344827586	0
151000	94.1379310344828	0
151000	100.344827586207	0
151000	106.551724137931	0
151000	112.758620689655	0
151000	118.965517241379	0
151000	125.172413793103	0.011
151000	131.379310344828	0.06
151000	137.586206896552	0.164
151000	143.793103448276	0.164
151000	150	0.061
151000	156.206896551724	0.009
151000	162.413793103448	0.002
151000	168.620689655172	0.003
151000	174.827586206897	0
151000	181.034482758621	0.002
151000	187.241379310345	0.006
151000	193.448275862069	0.053
151000	199.655172413793	0.179
151000	205.862068965517	0.211
151000	212.068965517241	0.07
151000	218.275862068966	0.004
151000	224.48275862069	0.001
151000	230.689655172414	0
151000	236.896551724138	0

152000	63.1034482758621	0
152000	69.3103448275862	0
152000	75.5172413793103	0
152000	81.7241379310345	0
152000	87.9310344827586	0
152000	94.1379310344828	0
152000	100.344827586207	0
152000	106.551724137931	0
152000	112.758620689655	0
152000	118.965517241379	0
152000	125.172413793103	0.009
152000	131.379310344828	0.062
152000	137.586206896552	0.174
152000	143.793103448276	0.149
152000	150	0.055
152000	156.206896551724	0.006
152000	162.413793103448	0.002
152000	168.620689655172	0.001
152000	174.827586206897	0.001
152000	181.034482758621	0
152000	187.241379310345	0.005
152000	193.448275862069	0.042
152000	199.655172413793	0.199
152000	205.862068965517	0.217
152000	212.068965517241	0.071
152000	218.275862068966	0.007
152000	224.48275862069	0
152000	230.689655172414	0
152000	236.896551724138	0

153000	63.1034482758621	0
153000	69.3103448275862	0
153000	75.5172413793103	0
153000	81.7241379310345	0
153000	87.9310344827586	0
153000	94.1379310344828	0
153000	100.344827586207	0
153000	106.551724137931	0
153000	112.758620689655	0
153000	118.965517241379	0
153000	125.172413793103	0.013
153000	131.379310344828	0.078
153000	137.586206896552	0.209
153000	143.793103448276	0.157
153000	150	0.034
153000	156.206896551724	0.008
153000	162.413793103448	0.002
153000	168.620689655172	0.001
153000	174.827586206897	0
153000	181.034482758621	0.002
153000	187.241379310345	0.006
153000	193.448275862069	0.045
153000	199.655172413793	0.174
153000	205.862068965517	0.21
153000	212.068965517241	0.055
153000	218.275862068966	0.006
153000	224.48275862069	0
153000	230.689655172414	0
153000	236.896551724138	0

154000	63.1034482758621	0
154000	69.3103448275862	0
154000	75.5172413793103	0
154000	81.7241379310345	0
154000	87.9310344827586	0
154000	94.1379310344828	0
154000	100.344827586207	0
154000	106.551724137931	0
154000	112.758620689655	0
154000	118.965517241379	0.002
154000	125.172413793103	0.012
154000	131.379310344828	0.087
154000	137.586206896552	0.207
154000	143.793103448276	0.135
154000	150	0.03
154000	156.206896551724	0.002
154000	162.413793103448	0.002
154000	168.620689655172	0
154000	174.827586206897	0.001
154000	181.034482758621	0.002
154000	187.241379310345	0.006
154000	193.448275862069	0.059
154000	199.655172413793	0.207
154000	205.862068965517	0.199
154000	212.068965517241	0.047
154000	218.275862068966	0.002
154000	224.48275862069	0
154000	230.689655172414	0
154000	236.896551724138	0

155000	63.1034482758621	0
155000	69.3103448275862	0
155000	75.5172413793103	0
155000	81.7241379310345	0
155000	87.9310344827586	0
155000	94.1379310344828	0
155000	100.344827586207	0
155000	106.551724137931	0
155000	112.758620689655	0
155000	118.965517241379	0
155000	125.172413793103	0.012
155000	131.379310344828	0.085
155000	137.586206896552	0.195
155000	143.793103448276	0.121
155000	150	0.042
155000	156.206896551724	0.003
155000	162.413793103448	0.003
155000	168.620689655172	0.001
155000	174.827586206897	0.001
155000	181.034482758621	0.001
155000	187.241379310345	0.007
155000	193.448275862069	0.068
155000	199.655172413793	0.203
155000	205.862068965517	0.202
155000	212.068965517241	0.053
155000	218.275862068966	0.003
155000	224.48275862069	0
155000	230.689655172414	0
155000	236.896551724138	0

156000	63.1034482758621	0
156000	69.3103448275862	0
156000	75.5172413793103	0
156000	81.7241379310345	0
156000	87.9310344827586	0
156000	94.1379310344828	0
156000	100.344827586207	0
156000	106.551724137931	0
156000	112.758620689655	0
156000	118.965517241379	0
156000	125.172413793103	0.017
156000	131.379310344828	0.06
156000	137.586206896552	0.197
156000	143.793103448276	0.141
156000	150	0.034
156000	156.206896551724	0.004
156000	162.413793103448	0.001
156000	168.620689655172	0.001
156000	174.827586206897	0.004
156000	181.034482758621	0.001
156000	187.241379310345	0.005
156000	193.448275862069	0.066
156000	199.655172413793	0.206
156000	205.862068965517	0.192
156000	212.068965517241	0.066
156000	218.275862068966	0.005
156000	224.48275862069	0
156000	230.689655172414	0
156000	236.896551724138	0

157000	63.1034482758621	0
157000	69.3103448275862	0
157000	75.5172413793103	0
157000	81.7241379310345	0
157000	87.9310344827586	0
157000	94.1379310344828	0
157000	100.344827586207	0
157000	106.551724137931	0
157000	112.758620689655	0
157000	118.965517241379	0.003
157000	125.172413793103	0.014
157000	131.379310344828	0.098
157000	137.586206896552	0.215
157000	143.793103448276	0.133
157000	150	0.031
157000	156.206896551724	0.003
157000	162.413793103448	0.001
157000	168.620689655172	0.001
157000	174.827586206897	0.001
157000	181.034482758621	0.001
157000	187.241379310345	0.005
157000	193.448275862069	0.069
157000	199.655172413793	0.182
157000	205.862068965517	0.184
157000	212.068965517241	0.055
157000	218.275862068966	0.003
157000	224.48275862069	0.001
157000	230.689655172414	0
157000	236.896551724138	0

158000	63.1034482758621	0
158000	69.3103448275862	0
158000	75.5172413793103	0
158000	81.7241379310345	0
158000	87.9310344827586	0
158000	94.1379310344828	0
158000	100.344827586207	0
158000	106.551724137931	0
158000	112.758620689655	0
158000	118.965517241379	0
158000	125.172413793103	0.011
158000	131.379310344828	0.059
158000	137.586206896552	0.193
158000	143.793103448276	0.167
158000	150	0.039
158000	156.206896551724	0.005
158000	162.413793103448	0.003
158000	168.620689655172	0
158000	174.827586206897	0
158000	181.034482758621	0.001
158000	187.241379310345	0.005
158000	193.448275862069	0.052
158000	199.655172413793	0.193
158000	205.862068965517	0.198
158000	212.068965517241	0.07
158000	218.275862068966	0.003
158000	224.48275862069	0.001
158000	230.689655172414	0
158000	236.896551724138	0

159000	63.1034482758621	0
159000	69.3103448275862	0
159000	75.5172413793103	0
159000	81.7241379310345	0
159000	87.9310344827586	0
159000	94.1379310344828	0
159000	100.344827586207	0
159000	106.551724137931	0
159000	112.758620689655	0
159000	118.965517241379	0
159000	125.172413793103	0.01
159000	131.379310344828	0.055
159000	137.586206896552	0.187
159000	143.793103448276	0.143
159000	150	0.049
159000	156.206896551724	0.003
159000	162.413793103448	0.001
159000	168.620689655172	0.001
159000	174.827586206897	0
159000	181.034482758621	0.001
159000	187.241379310345	0.008
159000	193.448275862069	0.051
159000	199.655172413793	0.19
159000	205.862068965517	0.222
159000	212.068965517241	0.068
159000	218.275862068966	0.01
159000	224.48275862069	0.001
159000	230.689655172414	0
159000	236.896551724138	0

160000	63.1034482758621	0
160000	69.3103448275862	0
160000	75.5172413793103	0
160000	81.7241379310345	0
160000	87.9310344827586	0
160000	94.1379310344828	0
160000	100.344827586207	0
160000	106.551724137931	0
160000	112.758620689655	0
160000	118.965517241379	0
160000	125.172413793103	0.006
160000	131.379310344828	0.06
160000	137.586206896552	0.172
160000	143.793103448276	0.173
160000	150	0.053
160000	156.206896551724	0.008
160000	162.413793103448	0.002
160000	168.620689655172	0.001
160000	174.827586206897	0.001
160000	181.034482758621	0
160000	187.241379310345	0.003
160000	193.448275862069	0.035
160000	199.655172413793	0.179
160000	205.862068965517	0.237
160000	212.068965517241	0.062
160000	218.275862068966	0.008
160000	224.48275862069	0
160000	230.689655172414	0
160000	236.896551724138	0
