# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	100
84000	154.8	0.005
84000	156.4	0.0175
84000	158	0.0205
84000	159.6	0.0355
84000	161.2	0.054
84000	162.8	0.059
84000	164.4	0.0635
84000	166	0.067
84000	167.6	0.068
84000	169.2	0.0625
84000	170.8	0.0485
84000	172.4	0.0355
84000	174	0.0225
84000	175.6	0.012
84000	177.2	0.0065
84000	178.8	0.0035
84000	180.4	0.001
84000	182	0.001
84000	183.6	0
84000	185.2	0
84000	186.8	0
84000	188.4	0
84000	190	0
84000	191.6	0
84000	193.2	0
84000	194.8	0
84000	196.4	0
84000	198	0
84000	199.6	0
84000	201.2	0
84000	202.8	0
84000	204.4	0
84000	206	0
84000	207.6	0
84000	209.2	0

85500	50.8	0
85500	52.4	0
85500	54	0
85500	55.6	0
85500	57.2	0
85500	58.8	0
85500	60.4	0
85500	62	0
85500	63.6	0
85500	65.2	0
85500	66.8	0
85500	68.4	0
85500	70	0
85500	71.6	0
85500	73.2	0
85500	74.8	0
85500	76.4	0
85500	78	0
85500	79.6	0
85500	81.2	0
85500	82.8	0
85500	84.4	0
85500	86	0
85500	87.6	0
85500	89.2	0
85500	90.8	0
85500	92.4	0
85500	94	0
85500	95.6	0
85500	97.2	0
85500	98.8	0
85500	100.4	0.0005
85500	102	0.001
85500	103.6	0.0045
85500	105.2	0.0065
85500	106.8	0.014
85500	108.4	0.0185
85500	110	0.027
85500	111.6	0.038
85500	113.2	0.052
85500	114.8	0.0545
85500	116.4	0.0435
85500	118	0.038
85500	119.6	0.033
85500	121.2	0.0275
85500	122.8	0.0245
85500	124.4	0.0085
85500	126	0.005
85500	127.6	0.0055
85500	129.2	0
85500	130.8	0.001
85500	132.4	0.0015
85500	134	0.001
85500	135.6	0
85500	137.2	0
85500	138.8	0.0005
85500	140.4	0.0005
85500	142	0
85500	143.6	0.0005
85500	145.2	0
85500	146.8	0
85500	148.4	0.0005
85500	150	0.0015
85500	151.6	0
85500	153.2	0.0025
85500	154.8	0.002
85500	156.4	0.005
85500	158	0.0115
85500	159.6	0.0205
85500	161.2	0.0385
85500	162.8	0.0545
85500	164.4	0.0705
85500	166	0.077
85500	167.6	0.0725
85500	169.2	0.068
85500	170.8	0.058
85500	172.4	0.043
85500	174	0.0275
85500	175.6	0.019
85500	177.2	0.0115
85500	178.8	0.0055
85500	180.4	0.002
85500	182	0.002
85500	183.6	0
85500	185.2	0
85500	186.8	0
85500	188.4	0
85500	190	0
85500	191.6	0
85500	193.2	0
85500	194.8	0
85500	196.4	0
85500	198	0
85500	199.6	0
85500	201.2	0
85500	202.8	0
85500	204.4	0
85500	206	0
85500	207.6	0
85500	209.2	0

87000	50.8	0
87000	52.4	0
87000	54	0
87000	55.6	0
87000	57.2	0
87000	58.8	0
87000	60.4	0
87000	62	0
87000	63.6	0
87000	65.2	0
87000	66.8	0
87000	68.4	0
87000	70	0
87000	71.6	0
87000	73.2	0
87000	74.8	0
87000	76.4	0
87000	78	0
87000	79.6	0
87000	81.2	0
87000	82.8	0
87000	84.4	0
87000	86	0
87000	87.6	0
87000	89.2	0
87000	90.8	0
87000	92.4	0
87000	94	0
87000	95.6	0
87000	97.2	0
87000	98.8	0
87000	100.4	0.0005
87000	102	0.002
87000	103.6	0.003
87000	105.2	0.009
87000	106.8	0.008
87000	108.4	0.0195
87000	110	0.02
87000	111.6	0.0355
87000	113.2	0.032
87000	114.8	0.0495
87000	116.4	0.0485
87000	118	0.0475
87000	119.6	0.037
87000	121.2	0.029
87000	122.8	0.02
87000	124.4	0.0115
87000	126	0.0085
87000	127.6	0.005
87000	129.2	0.002
87000	130.8	0.0035
87000	132.4	0.001
87000	134	0.001
87000	135.6	0
87000	137.2	0.001
87000	138.8	0.0015
87000	140.4	0.0005
87000	142	0.001
87000	143.6	0
87000	145.2	0
87000	146.8	0.0005
87000	148.4	0
87000	150	0
87000	151.6	0
87000	153.2	0.001
87000	154.8	0.003
87000	156.4	0.004
87000	158	0.0085
87000	159.6	0.0245
87000	161.2	0.0365
87000	162.8	0.0455
87000	164.4	0.059
87000	166	0.0735
87000	167.6	0.069
87000	169.2	0.0645
87000	170.8	0.0695
87000	172.4	0.0485
87000	174	0.0415
87000	175.6	0.0265
87000	177.2	0.013
87000	178.8	0.007
87000	180.4	0.0035
87000	182	0.0035
87000	183.6	0
87000	185.2	0
87000	186.8	0
87000	188.4	0
87000	190	0
87000	191.6	0
87000	193.2	0
87000	194.8	0
87000	196.4	0
87000	198	0
87000	199.6	0
87000	201.2	0
87000	202.8	0
87000	204.4	0
87000	206	0
87000	207.6	0
87000	209.2	0

88500	50.8	0
88500	52.4	0
88500	54	0
88500	55.6	0
88500	57.2	0
88500	58.8	0
88500	60.4	0
88500	62	0
88500	63.6	0
88500	65.2	0
88500	66.8	0
88500	68.4	0
88500	70	0
88500	71.6	0
88500	73.2	0
88500	74.8	0
88500	76.4	0
88500	78	0
88500	79.6	0
88500	81.2	0
88500	82.8	0
88500	84.4	0
88500	86	0
88500	87.6	0
88500	89.2	0
88500	90.8	0
88500	92.4	0
88500	94	0
88500	95.6	0
88500	97.2	0.0005
88500	98.8	0.002
88500	100.4	0.0015
88500	102	0.0065
88500	103.6	0.007
88500	105.2	0.0145
88500	106.8	0.021
88500	108.4	0.027
88500	110	0.033
88500	111.6	0.0455
88500	113.2	0.0385
88500	114.8	0.0415
88500	116.4	0.046
88500	118	0.036
88500	119.6	0.0235
88500	121.2	0.015
88500	122.8	0.011
88500	124.4	0.0085
88500	126	0.004
88500	127.6	0.004
88500	129.2	0.003
88500	130.8	0.0005
88500	132.4	0
88500	134	0
88500	135.6	0
88500	137.2	0.0005
88500	138.8	0.001
88500	140.4	0
88500	142	0
88500	143.6	0.0005
88500	145.2	0
88500	146.8	0.0005
88500	148.4	0.001
88500	150	0.002
88500	151.6	0.001
88500	153.2	0.0045
88500	154.8	0.0085
88500	156.4	0.018
88500	158	0.026
88500	159.6	0.0335
88500	161.2	0.0475
88500	162.8	0.054
88500	164.4	0.065
88500	166	0.068
88500	167.6	0.07
88500	169.2	0.0645
88500	170.8	0.0455
88500	172.4	0.034
88500	174	0.0305
88500	175.6	0.0185
88500	177.2	0.009
88500	178.8	0.0025
88500	180.4	0.0035
88500	182	0.0005
88500	183.6	0
88500	185.2	0
88500	186.8	0
88500	188.4	0
88500	190	0
88500	191.6	0
88500	193.2	0
88500	194.8	0
88500	196.4	0
88500	198	0
88500	199.6	0
88500	201.2	0
88500	202.8	0
88500	204.4	0
88500	206	0
88500	207.6	0
88500	209.2	0

90000	50.8	0
90000	52.4	0
90000	54	0
90000	55.6	0
90000	57.2	0
90000	58.8	0
90000	60.4	0
90000	62	0
90000	63.6	0
90000	65.2	0
90000	66.8	0
90000	68.4	0
90000	70	0
90000	71.6	0
90000	73.2	0
90000	74.8	0
90000	76.4	0
90000	78	0
90000	79.6	0
90000	81.2	0
90000	82.8	0
90000	84.4	0
90000	86	0
90000	87.6	0
90000	89.2	0
90000	90.8	0
90000	92.4	0
90000	94	0
90000	95.6	0.0005
90000	97.2	0.0005
90000	98.8	0.0005
90000	100.4	0.003
90000	102	0.0035
90000	103.6	0.0105
90000	105.2	0.017
90000	106.8	0.0205
90000	108.4	0.047
90000	110	0.0425
90000	111.6	0.0435
90000	113.2	0.044
90000	114.8	0.0425
90000	116.4	0.026
90000	118	0.0215
90000	119.6	0.015
90000	121.2	0.013
90000	122.8	0.005
90000	124.4	0.0045
90000	126	0.003
90000	127.6	0.0015
90000	129.2	0.0015
90000	130.8	0.001
90000	132.4	0
90000	134	0.0005
90000	135.6	0
90000	137.2	0
90000	138.8	0
90000	140.4	0
90000	142	0
90000	143.6	0.0005
90000	145.2	0.0005
90000	146.8	0.0005
90000	148.4	0
90000	150	0.002
90000	151.6	0.002
90000	153.2	0.0075
90000	154.8	0.012
90000	156.4	0.0225
90000	158	0.033
90000	159.6	0.044
90000	161.2	0.063
90000	162.8	0.0785
90000	164.4	0.073
90000	166	0.077
90000	167.6	0.0615
90000	169.2	0.049
90000	170.8	0.046
90000	172.4	0.026
90000	174	0.0205
90000	175.6	0.006
90000	177.2	0.0045
90000	178.8	0.001
90000	180.4	0.0015
90000	182	0
90000	183.6	0
90000	185.2	0
90000	186.8	0
90000	188.4	0
90000	190	0
90000	191.6	0
90000	193.2	0
90000	194.8	0
90000	196.4	0
90000	198	0
90000	199.6	0
90000	201.2	0
90000	202.8	0
90000	204.4	0
90000	206	0
90000	207.6	0
90000	209.2	0

91500	50.8	0
91500	52.4	0
91500	54	0
91500	55.6	0
91500	57.2	0
91500	58.8	0
91500	60.4	0
91500	62	0
91500	63.6	0
91500	65.2	0
91500	66.8	0
91500	68.4	0
91500	70	0
91500	71.6	0
91500	73.2	0
91500	74.8	0
91500	76.4	0
91500	78	0
91500	79.6	0
91500	81.2	0
91500	82.8	0
91500	84.4	0
91500	86	0
91500	87.6	0
91500	89.2	0
91500	90.8	0
91500	92.4	0
91500	94	0
91500	95.6	0
91500	97.2	0
91500	98.8	0.0005
91500	100.4	0.002
91500	102	0.0015
91500	103.6	0.001
91500	105.2	0.0125
91500	106.8	0.009
91500	108.4	0.0255
91500	110	0.037
91500	111.6	0.0405
91500	113.2	0.036
91500	114.8	0.0415
91500	116.4	0.048
91500	118	0.033
91500	119.6	0.031
91500	121.2	0.022
91500	122.8	0.014
91500	124.4	0.008
91500	126	0.008
91500	127.6	0.003
91500	129.2	0.0035
91500	130.8	0.001
91500	132.4	0.001
91500	134	0.0005
91500	135.6	0.001
91500	137.2	0.001
91500	138.8	0.0005
91500	140.4	0.0005
91500	142	0
91500	143.6	0
91500	145.2	0.0005
91500	146.8	0.001
91500	148.4	0
91500	150	0.0015
91500	151.6	0.0015
91500	153.2	0.0045
91500	154.8	0.008
91500	156.4	0.009
91500	158	0.0195
91500	159.6	0.0285
91500	161.2	0.045
91500	162.8	0.0545
91500	164.4	0.071
91500	166	0.075
91500	167.6	0.0695
91500	169.2	0.068
91500	170.8	0.056
91500	172.4	0.0385
91500	174	0.0295
91500	175.6	0.0175
91500	177.2	0.0085
91500	178.8	0.005
91500	180.4	0.003
91500	182	0.0015
91500	183.6	0.0005
91500	185.2	0
91500	186.8	0
91500	188.4	0
91500	190	0
91500	191.6	0
91500	193.2	0
91500	194.8	0
91500	196.4	0
91500	198	0
91500	199.6	0
91500	201.2	0
91500	202.8	0
91500	204.4	0
91500	206	0
91500	207.6	0
91500	209.2	0

93000	50.8	0
93000	52.4	0
93000	54	0
93000	55.6	0
93000	57.2	0
93000	58.8	0
93000	60.4	0
93000	62	0
93000	63.6	0
93000	65.2	0
93000	66.8	0
93000	68.4	0
93000	70	0
93000	71.6	0
93000	73.2	0
93000	74.8	0
93000	76.4	0
93000	78	0
93000	79.6	0
93000	81.2	0
93000	82.8	0
93000	84.4	0
93000	86	0
93000	87.6	0
93000	89.2	0
93000	90.8	0
93000	92.4	0
93000	94	0
93000	95.6	0
93000	97.2	0
93000	98.8	0
93000	100.4	0.0005
93000	102	0.003
93000	103.6	0.008
93000	105.2	0.013
93000	106.8	0.0135
93000	108.4	0.0245
93000	110	0.032
93000	111.6	0.0425
93000	113.2	0.0415
93000	114.8	0.0455
93000	116.4	0.0465
93000	118	0.044
93000	119.6	0.026
93000	121.2	0.0145
93000	122.8	0.012
93000	124.4	0.007
93000	126	0.0065
93000	127.6	0.0035
93000	129.2	0.0015
93000	130.8	0.0005
93000	132.4	0.001
93000	134	0.0005
93000	135.6	0.0015
93000	137.2	0.0005
93000	138.8	0.0005
93000	140.4	0
93000	142	0.0005
93000	143.6	0.0005
93000	145.2	0.0005
93000	146.8	0
93000	148.4	0
93000	150	0.0005
93000	151.6	0.002
93000	153.2	0.0035
93000	154.8	0.006
93000	156.4	0.012
93000	158	0.016
93000	159.6	0.035
93000	161.2	0.0465
93000	162.8	0.0525
93000	164.4	0.071
93000	166	0.068
93000	167.6	0.073
93000	169.2	0.064
93000	170.8	0.052
93000	172.4	0.0375
93000	174	0.0255
93000	175.6	0.019
93000	177.2	0.0115
93000	178.8	0.007
93000	180.4	0.0035
93000	182	0.0015
93000	183.6	0.0005
93000	185.2	0.0005
93000	186.8	0
93000	188.4	0
93000	190	0
93000	191.6	0
93000	193.2	0
93000	194.8	0
93000	196.4	0
93000	198	0
93000	199.6	0
93000	201.2	0
93000	202.8	0
93000	204.4	0
93000	206	0
93000	207.6	0
93000	209.2	0

94500	50.8	0
94500	52.4	0
94500	54	0
94500	55.6	0
94500	57.2	0
94500	58.8	0
94500	60.4	0
94500	62	0
94500	63.6	0
94500	65.2	0
94500	66.8	0
94500	68.4	0
94500	70	0
94500	71.6	0
94500	73.2	0
94500	74.8	0
94500	76.4	0
94500	78	0
94500	79.6	0
94500	81.2	0
94500	82.8	0
94500	84.4	0
94500	86	0
94500	87.6	0
94500	89.2	0
94500	90.8	0
94500	92.4	0
94500	94	0
94500	95.6	0
94500	97.2	0
94500	98.8	0.0005
94500	100.4	0
94500	102	0.0005
94500	103.6	0.003
94500	105.2	0.005
94500	106.8	0.009
94500	108.4	0.012
94500	110	0.0215
94500	111.6	0.0285
94500	113.2	0.051
94500	114.8	0.05
94500	116.4	0.057
94500	118	0.0495
94500	119.6	0.0375
94500	121.2	0.0315
94500	122.8	0.0205
94500	124.4	0.016
94500	126	0.013
94500	127.6	0.0095
94500	129.2	0.001
94500	130.8	0.002
94500	132.4	0.001
94500	134	0.0005
94500	135.6	0
94500	137.2	0
94500	138.8	0
94500	140.4	0.0005
94500	142	0
94500	143.6	0
94500	145.2	0
94500	146.8	0.0005
94500	148.4	0.001
94500	150	0.001
94500	151.6	0.001
94500	153.2	0.001
94500	154.8	0.004
94500	156.4	0.009
94500	158	0.01
94500	159.6	0.016
94500	161.2	0.033
94500	162.8	0.0435
94500	164.4	0.0495
94500	166	0.068
94500	167.6	0.0695
94500	169.2	0.0665
94500	170.8	0.06
94500	172.4	0.048
94500	174	0.043
94500	175.6	0.022
94500	177.2	0.0155
94500	178.8	0.008
94500	180.4	0.005
94500	182	0.0025
94500	183.6	0.002
94500	185.2	0
94500	186.8	0
94500	188.4	0
94500	190	0
94500	191.6	0
94500	193.2	0
94500	194.8	0
94500	196.4	0
94500	198	0
94500	199.6	0
94500	201.2	0
94500	202.8	0
94500	204.4	0
94500	206	0
94500	207.6	0
94500	209.2	0

96000	50.8	0
96000	52.4	0
96000	54	0
96000	55.6	0
96000	57.2	0
96000	58.8	0
96000	60.4	0
96000	62	0
96000	63.6	0
96000	65.2	0
96000	66.8	0
96000	68.4	0
96000	70	0
96000	71.6	0
96000	73.2	0
96000	74.8	0
96000	76.4	0
96000	78	0
96000	79.6	0
96000	81.2	0
96000	82.8	0
96000	84.4	0
96000	86	0
96000	87.6	0
96000	89.2	0
96000	90.8	0
96000	92.4	0
96000	94	0
96000	95.6	0
96000	97.2	0
96000	98.8	0.0005
96000	100.4	0.0005
96000	102	0.002
96000	103.6	0.0035
96000	105.2	0.005
96000	106.8	0.0075
96000	108.4	0.0185
96000	110	0.0285
96000	111.6	0.0325
96000	113.2	0.0415
96000	114.8	0.0465
96000	116.4	0.0435
96000	118	0.0385
96000	119.6	0.029
96000	121.2	0.033
96000	122.8	0.028
96000	124.4	0.02
96000	126	0.009
96000	127.6	0.004
96000	129.2	0.0065
96000	130.8	0.0015
96000	132.4	0.003
96000	134	0.002
96000	135.6	0
96000	137.2	0
96000	138.8	0.0015
96000	140.4	0.001
96000	142	0
96000	143.6	0
96000	145.2	0.0005
96000	146.8	0
96000	148.4	0.0005
96000	150	0
96000	151.6	0
96000	153.2	0.001
96000	154.8	0.003
96000	156.4	0.0085
96000	158	0.01
96000	159.6	0.023
96000	161.2	0.0265
96000	162.8	0.0455
96000	164.4	0.0465
96000	166	0.0615
96000	167.6	0.0805
96000	169.2	0.062
96000	170.8	0.0615
96000	172.4	0.0625
96000	174	0.0415
96000	175.6	0.0255
96000	177.2	0.014
96000	178.8	0.0075
96000	180.4	0.0055
96000	182	0.0035
96000	183.6	0.001
96000	185.2	0.0015
96000	186.8	0
96000	188.4	0
96000	190	0
96000	191.6	0
96000	193.2	0
96000	194.8	0
96000	196.4	0
96000	198	0
96000	199.6	0
96000	201.2	0
96000	202.8	0
96000	204.4	0
96000	206	0
96000	207.6	0
96000	209.2	0

97500	50.8	0
97500	52.4	0
97500	54	0
97500	55.6	0
97500	57.2	0
97500	58.8	0
97500	60.4	0
97500	62	0
97500	63.6	0
97500	65.2	0
97500	66.8	0
97500	68.4	0
97500	70	0
97500	71.6	0
97500	73.2	0
97500	74.8	0
97500	76.4	0
97500	78	0
97500	79.6	0
97500	81.2	0
97500	82.8	0
97500	84.4	0
97500	86	0
97500	87.6	0
97500	89.2	0
97500	90.8	0
97500	92.4	0
97500	94	0
97500	95.6	0
97500	97.2	0
97500	98.8	0
97500	100.4	0
97500	102	0.0005
97500	103.6	0.0025
97500	105.2	0.002
97500	106.8	0.0055
97500	108.4	0.0085
97500	110	0.0145
97500	111.6	0.025
97500	113.2	0.038
97500	114.8	0.0465
97500	116.4	0.044
97500	118	0.046
97500	119.6	0.048
97500	121.2	0.0445
97500	122.8	0.0275
97500	124.4	0.024
97500	126	0.012
97500	127.6	0.012
97500	129.2	0.006
97500	130.8	0.004
97500	132.4	0.0015
97500	134	0.001
97500	135.6	0.0005
97500	137.2	0.001
97500	138.8	0.001
97500	140.4	0.0005
97500	142	0
97500	143.6	0
97500	145.2	0
97500	146.8	0
97500	148.4	0
97500	150	0
97500	151.6	0
97500	153.2	0.0005
97500	154.8	0.001
97500	156.4	0.0025
97500	158	0.0075
97500	159.6	0.0095
97500	161.2	0.0165
97500	162.8	0.0355
97500	164.4	0.0425
97500	166	0.0505
97500	167.6	0.0775
97500	169.2	0.071
97500	170.8	0.076
97500	172.4	0.0555
97500	174	0.0485
97500	175.6	0.043
97500	177.2	0.017
97500	178.8	0.0145
97500	180.4	0.0065
97500	182	0.006
97500	183.6	0.0015
97500	185.2	0
97500	186.8	0.0005
97500	188.4	0
97500	190	0
97500	191.6	0
97500	193.2	0
97500	194.8	0
97500	196.4	0
97500	198	0
97500	199.6	0
97500	201.2	0
97500	202.8	0
97500	204.4	0
97500	206	0
97500	207.6	0
97500	209.2	0

99000	50.8	0
99000	52.4	0
99000	54	0
99000	55.6	0
99000	57.2	0
99000	58.8	0
99000	60.4	0
99000	62	0
99000	63.6	0
99000	65.2	0
99000	66.8	0
99000	68.4	0
99000	70	0
99000	71.6	0
99000	73.2	0
99000	74.8	0
99000	76.4	0
99000	78	0
99000	79.6	0
99000	81.2	0
99000	82.8	0
99000	84.4	0
99000	86	0
99000	87.6	0
99000	89.2	0
99000	90.8	0
99000	92.4	0
99000	94	0
99000	95.6	0
99000	97.2	0
99000	98.8	0
99000	100.4	0.001
99000	102	0
99000	103.6	0.004
99000	105.2	0.0065
99000	106.8	0.0095
99000	108.4	0.0155
99000	110	0.0245
99000	111.6	0.035
99000	113.2	0.037
99000	114.8	0.046
99000	116.4	0.0455
99000	118	0.0465
99000	119.6	0.033
99000	121.2	0.0235
99000	122.8	0.0175
99000	124.4	0.016
99000	126	0.013
99000	127.6	0.0045
99000	129.2	0.0055
99000	130.8	0.003
99000	132.4	0.001
99000	134	0.001
99000	135.6	0.001
99000	137.2	0.0015
99000	138.8	0.0005
99000	140.4	0
99000	142	0.001
99000	143.6	0.001
99000	145.2	0.0005
99000	146.8	0
99000	148.4	0.0005
99000	150	0.002
99000	151.6	0.001
99000	153.2	0.0015
99000	154.8	0.0045
99000	156.4	0.0085
99000	158	0.0105
99000	159.6	0.021
99000	161.2	0.0275
99000	162.8	0.0365
99000	164.4	0.0595
99000	166	0.053
99000	167.6	0.07
99000	169.2	0.0715
99000	170.8	0.0695
99000	172.4	0.0575
99000	174	0.038
99000	175.6	0.0345
99000	177.2	0.019
99000	178.8	0.008
99000	180.4	0.0035
99000	182	0.0055
99000	183.6	0.0015
99000	185.2	0.001
99000	186.8	0
99000	188.4	0
99000	190	0
99000	191.6	0
99000	193.2	0
99000	194.8	0
99000	196.4	0
99000	198	0
99000	199.6	0
99000	201.2	0
99000	202.8	0
99000	204.4	0
99000	206	0
99000	207.6	0
99000	209.2	0

100500	50.8	0
100500	52.4	0
100500	54	0
100500	55.6	0
100500	57.2	0
100500	58.8	0
100500	60.4	0
100500	62	0
100500	63.6	0
100500	65.2	0
100500	66.8	0
100500	68.4	0
100500	70	0
100500	71.6	0
100500	73.2	0
100500	74.8	0
100500	76.4	0
100500	78	0
100500	79.6	0
100500	81.2	0
100500	82.8	0
100500	84.4	0
100500	86	0
100500	87.6	0
100500	89.2	0
100500	90.8	0
100500	92.4	0
100500	94	0
100500	95.6	0
100500	97.2	0.0015
100500	98.8	0.004
100500	100.4	0.0025
100500	102	0.0085
100500	103.6	0.015
100500	105.2	0.0195
100500	106.8	0.0265
100500	108.4	0.0375
100500	110	0.046
100500	111.6	0.036
100500	113.2	0.0385
100500	114.8	0.042
100500	116.4	0.035
100500	118	0.025
100500	119.6	0.0265
100500	121.2	0.0125
100500	122.8	0.007
100500	124.4	0.0065
100500	126	0.0015
100500	127.6	0.002
100500	129.2	0.003
100500	130.8	0.0005
100500	132.4	0.0005
100500	134	0.0005
100500	135.6	0
100500	137.2	0.0005
100500	138.8	0.0005
100500	140.4	0.001
100500	142	0
100500	143.6	0.0005
100500	145.2	0
100500	146.8	0.0015
100500	148.4	0.0005
100500	150	0.002
100500	151.6	0.005
100500	153.2	0.011
100500	154.8	0.0175
100500	156.4	0.0265
100500	158	0.0325
100500	159.6	0.0415
100500	161.2	0.054
100500	162.8	0.06
100500	164.4	0.065
100500	166	0.06
100500	167.6	0.064
100500	169.2	0.0535
100500	170.8	0.035
100500	172.4	0.0275
100500	174	0.019
100500	175.6	0.012
100500	177.2	0.0045
100500	178.8	0.004
100500	180.4	0.0015
100500	182	0.0005
100500	183.6	0
100500	185.2	0.001
100500	186.8	0
100500	188.4	0
100500	190	0
100500	191.6	0
100500	193.2	0
100500	194.8	0
100500	196.4	0
100500	198	0
100500	199.6	0
100500	201.2	0
100500	202.8	0
100500	204.4	0
100500	206	0
100500	207.6	0
100500	209.2	0

102000	50.8	0
102000	52.4	0
102000	54	0
102000	55.6	0
102000	57.2	0
102000	58.8	0
102000	60.4	0
102000	62	0
102000	63.6	0
102000	65.2	0
102000	66.8	0
102000	68.4	0
102000	70	0
102000	71.6	0
102000	73.2	0
102000	74.8	0
102000	76.4	0
102000	78	0
102000	79.6	0
102000	81.2	0
102000	82.8	0
102000	84.4	0
102000	86	0
102000	87.6	0
102000	89.2	0
102000	90.8	0
102000	92.4	0
102000	94	0
102000	95.6	0.0005
102000	97.2	0.0005
102000	98.8	0.0015
102000	100.4	0.0085
102000	102	0.011
102000	103.6	0.0125
102000	105.2	0.0245
102000	106.8	0.03
102000	108.4	0.038
102000	110	0.04
102000	111.6	0.053
102000	113.2	0.045
102000	114.8	0.0335
102000	116.4	0.0355
102000	118	0.025
102000	119.6	0.013
102000	121.2	0.0115
102000	122.8	0.0085
102000	124.4	0.0035
102000	126	0.002
102000	127.6	0.0015
102000	129.2	0
102000	130.8	0.0015
102000	132.4	0
102000	134	0
102000	135.6	0.001
102000	137.2	0.0005
102000	138.8	0
102000	140.4	0
102000	142	0.001
102000	143.6	0.001
102000	145.2	0.001
102000	146.8	0.0005
102000	148.4	0.0015
102000	150	0.0005
102000	151.6	0.0055
102000	153.2	0.0115
102000	154.8	0.017
102000	156.4	0.0225
102000	158	0.039
102000	159.6	0.0485
102000	161.2	0.065
102000	162.8	0.0675
102000	164.4	0.071
102000	166	0.07
102000	167.6	0.0545
102000	169.2	0.0405
102000	170.8	0.0295
102000	172.4	0.026
102000	174	0.0095
102000	175.6	0.0085
102000	177.2	0.004
102000	178.8	0.002
102000	180.4	0
102000	182	0
102000	183.6	0.0005
102000	185.2	0
102000	186.8	0
102000	188.4	0
102000	190	0
102000	191.6	0
102000	193.2	0
102000	194.8	0
102000	196.4	0
102000	198	0
102000	199.6	0
102000	201.2	0
102000	202.8	0
102000	204.4	0
102000	206	0
102000	207.6	0
102000	209.2	0

103500	50.8	0
103500	52.4	0
103500	54	0
103500	55.6	0
103500	57.2	0
103500	58.8	0
103500	60.4	0
103500	62	0
103500	63.6	0
103500	65.2	0
103500	66.8	0
103500	68.4	0
103500	70	0
103500	71.6	0
103500	73.2	0
103500	74.8	0
103500	76.4	0
103500	78	0
103500	79.6	0
103500	81.2	0
103500	82.8	0
103500	84.4	0
103500	86	0
103500	87.6	0
103500	89.2	0
103500	90.8	0
103500	92.4	0
103500	94	0.0005
103500	95.6	0
103500	97.2	0.002
103500	98.8	0.005
103500	100.4	0.008
103500	102	0.012
103500	103.6	0.025
103500	105.2	0.0355
103500	106.8	0.0355
103500	108.4	0.0445
103500	110	0.051
103500	111.6	0.049
103500	113.2	0.0405
103500	114.8	0.033
103500	116.4	0.0255
103500	118	0.014
103500	119.6	0.0115
103500	121.2	0.007
103500	122.8	0.0035
103500	124.4	0.001
103500	126	0
103500	127.6	0.0005
103500	129.2	0.002
103500	130.8	0
103500	132.4	0
103500	134	0.001
103500	135.6	0
103500	137.2	0
103500	138.8	0.0005
103500	140.4	0
103500	142	0
103500	143.6	0
103500	145.2	0
103500	146.8	0.0025
103500	148.4	0.0005
103500	150	0.008
103500	151.6	0.009
103500	153.2	0.0135
103500	154.8	0.0225
103500	156.4	0.0415
103500	158	0.0515
103500	159.6	0.06
103500	161.2	0.0735
103500	162.8	0.0655
103500	164.4	0.068
103500	166	0.0495
103500	167.6	0.0415
103500	169.2	0.0325
103500	170.8	0.0215
103500	172.4	0.011
103500	174	0.0105
103500	175.6	0.0065
103500	177.2	0.0015
103500	178.8	0.001
103500	180.4	0
103500	182	0
103500	183.6	0.0005
103500	185.2	0
103500	186.8	0
103500	188.4	0
103500	190	0
103500	191.6	0
103500	193.2	0
103500	194.8	0
103500	196.4	0
103500	198	0
103500	199.6	0
103500	201.2	0
103500	202.8	0
103500	204.4	0
103500	206	0
103500	207.6	0
103500	209.2	0

105000	50.8	0
105000	52.4	0
105000	54	0
105000	55.6	0
105000	57.2	0
105000	58.8	0
105000	60.4	0
105000	62	0
105000	63.6	0
105000	65.2	0
105000	66.8	0
105000	68.4	0
105000	70	0
105000	71.6	0
105000	73.2	0
105000	74.8	0
105000	76.4	0
105000	78	0
105000	79.6	0
105000	81.2	0
105000	82.8	0
105000	84.4	0
105000	86	0
105000	87.6	0
105000	89.2	0.0005
105000	90.8	0
105000	92.4	0
105000	94	0
105000	95.6	0.0015
105000	97.2	0.0015
105000	98.8	0.0045
105000	100.4	0.007
105000	102	0.0135
105000	103.6	0.015
105000	105.2	0.0335
105000	106.8	0.038
105000	108.4	0.0425
105000	110	0.041
105000	111.6	0.0475
105000	113.2	0.0335
105000	114.8	0.0355
105000	116.4	0.019
105000	118	0.021
105000	119.6	0.0115
105000	121.2	0.0105
105000	122.8	0.0045
105000	124.4	0.0015
105000	126	0.0015
105000	127.6	0.001
105000	129.2	0.0015
105000	130.8	0.0005
105000	132.4	0
105000	134	0.0005
105000	135.6	0.0005
105000	137.2	0
105000	138.8	0
105000	140.4	0.001
105000	142	0.001
105000	143.6	0
105000	145.2	0
105000	146.8	0
105000	148.4	0.003
105000	150	0.0055
105000	151.6	0.0065
105000	153.2	0.013
105000	154.8	0.022
105000	156.4	0.033
105000	158	0.053
105000	159.6	0.059
105000	161.2	0.07
105000	162.8	0.062
105000	164.4	0.0755
105000	166	0.061
105000	167.6	0.0455
105000	169.2	0.0345
105000	170.8	0.025
105000	172.4	0.017
105000	174	0.014
105000	175.6	0.0045
105000	177.2	0.002
