# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 181	39
26000	124.487179487179	0
26000	128.846153846154	0
26000	133.205128205128	0.00375
26000	137.564102564103	0.00125
26000	141.923076923077	0.00125
26000	146.282051282051	0
26000	150.641025641026	0.00375
26000	155	0.00125
26000	159.358974358974	0.0025
26000	163.717948717949	0.01
26000	168.076923076923	0.0525
26000	172.435897435897	0.1675
26000	176.794871794872	0.25125
26000	181.153846153846	0.16125
26000	185.51282051282	0.03875
26000	189.871794871795	0.00375
26000	194.230769230769	0
26000	198.589743589744	0
26000	202.948717948718	0
26000	207.307692307692	0
26000	211.666666666667	0
26000	216.025641025641	0
26000	220.384615384615	0
26000	224.74358974359	0
26000	229.102564102564	0
26000	233.461538461538	0
26000	237.820512820513	0

27000	72.1794871794872	0
27000	76.5384615384615	0
27000	80.8974358974359	0
27000	85.2564102564102	0
27000	89.6153846153846	0
27000	93.974358974359	0
27000	98.3333333333333	0.0025
27000	102.692307692308	0.0475
27000	107.051282051282	0.12625
27000	111.410256410256	0.09375
27000	115.769230769231	0.055
27000	120.128205128205	0.01125
27000	124.487179487179	0.00375
27000	128.846153846154	0
27000	133.205128205128	0.00125
27000	137.564102564103	0
27000	141.923076923077	0
27000	146.282051282051	0.00125
27000	150.641025641026	0
27000	155	0.00125
27000	159.358974358974	0.00125
27000	163.717948717949	0.01625
27000	168.076923076923	0.08
27000	172.435897435897	0.21625
27000	176.794871794872	0.20375
27000	181.153846153846	0.11875
27000	185.51282051282	0.015
27000	189.871794871795	0.00375
27000	194.230769230769	0.00125
27000	198.589743589744	0
27000	202.948717948718	0
27000	207.307692307692	0
27000	211.666666666667	0
27000	216.025641025641	0
27000	220.384615384615	0
27000	224.74358974359	0
27000	229.102564102564	0
27000	233.461538461538	0
27000	237.820512820513	0

28000	72.1794871794872	0
28000	76.5384615384615	0
28000	80.8974358974359	0
28000	85.2564102564102	0
28000	89.6153846153846	0
28000	93.974358974359	0
28000	98.3333333333333	0.00875
28000	102.692307692308	0.04875
28000	107.051282051282	0.10625
28000	111.410256410256	0.12875
28000	115.769230769231	0.04375
28000	120.128205128205	0.01
28000	124.487179487179	0.0025
28000	128.846153846154	0.00375
28000	133.205128205128	0.00375
28000	137.564102564103	0.00125
28000	141.923076923077	0.00125
28000	146.282051282051	0
28000	150.641025641026	0.0025
28000	155	0
28000	159.358974358974	0.00375
28000	163.717948717949	0.03375
28000	168.076923076923	0.09
28000	172.435897435897	0.1975
28000	176.794871794872	0.185
28000	181.153846153846	0.105
28000	185.51282051282	0.0225
28000	189.871794871795	0.00125
28000	194.230769230769	0
28000	198.589743589744	0
28000	202.948717948718	0
28000	207.307692307692	0
28000	211.666666666667	0
28000	216.025641025641	0
28000	220.384615384615	0
28000	224.74358974359	0
28000	229.102564102564	0
28000	233.461538461538	0
28000	237.820512820513	0

29000	72.1794871794872	0
29000	76.5384615384615	0
29000	80.8974358974359	0
29000	85.2564102564102	0
29000	89.6153846153846	0
29000	93.974358974359	0
29000	98.3333333333333	0
29000	102.692307692308	0.02125
29000	107.051282051282	0.1025
29000	111.410256410256	0.11375
29000	115.769230769231	0.0775
29000	120.128205128205	0.02625
29000	124.487179487179	0.0075
29000	128.846153846154	0.00125
29000	133.205128205128	0.00125
29000	137.564102564103	0.005
29000	141.923076923077	0.00125
29000	146.282051282051	0.00125
29000	150.641025641026	0.00125
29000	155	0.0025
29000	159.358974358974	0.00125
29000	163.717948717949	0.01375
29000	168.076923076923	0.06125
29000	172.435897435897	0.17
29000	176.794871794872	0.2125
29000	181.153846153846	0.12375
29000	185.51282051282	0.0475
29000	189.871794871795	0.0075
29000	194.230769230769	0
29000	198.589743589744	0
29000	202.948717948718	0
29000	207.307692307692	0
29000	211.666666666667	0
29000	216.025641025641	0
29000	220.384615384615	0
29000	224.74358974359	0
29000	229.102564102564	0
29000	233.461538461538	0
29000	237.820512820513	0

30000	72.1794871794872	0
30000	76.5384615384615	0
30000	80.8974358974359	0
30000	85.2564102564102	0
30000	89.6153846153846	0
30000	93.974358974359	0
30000	98.3333333333333	0
30000	102.692307692308	0.01
30000	107.051282051282	0.045
30000	111.410256410256	0.12625
30000	115.769230769231	0.095
30000	120.128205128205	0.03125
30000	124.487179487179	0.0075
30000	128.846153846154	0.0025
30000	133.205128205128	0.0025
30000	137.564102564103	0
30000	141.923076923077	0.00125
30000	146.282051282051	0.00375
30000	150.641025641026	0.00625
30000	155	0.00125
30000	159.358974358974	0.0025
30000	163.717948717949	0.005
30000	168.076923076923	0.01875
30000	172.435897435897	0.1025
30000	176.794871794872	0.23875
30000	181.153846153846	0.2025
30000	185.51282051282	0.0825
30000	189.871794871795	0.015
30000	194.230769230769	0
30000	198.589743589744	0
30000	202.948717948718	0
30000	207.307692307692	0
30000	211.666666666667	0
30000	216.025641025641	0
30000	220.384615384615	0
30000	224.74358974359	0
30000	229.102564102564	0
30000	233.461538461538	0
30000	237.820512820513	0

31000	72.1794871794872	0
31000	76.5384615384615	0
31000	80.8974358974359	0
31000	85.2564102564102	0
31000	89.6153846153846	0
31000	93.974358974359	0
31000	98.3333333333333	0
31000	102.692307692308	0.0075
31000	107.051282051282	0.0675
31000	111.410256410256	0.11875
31000	115.769230769231	0.1175
31000	120.128205128205	0.0375
31000	124.487179487179	0.00375
31000	128.846153846154	0.005
31000	133.205128205128	0.00125
31000	137.564102564103	0.00125
31000	141.923076923077	0.00125
31000	146.282051282051	0
31000	150.641025641026	0.0025
31000	155	0.00125
31000	159.358974358974	0.00375
31000	163.717948717949	0.0075
31000	168.076923076923	0.03125
31000	172.435897435897	0.1
31000	176.794871794872	0.21375
31000	181.153846153846	0.18125
31000	185.51282051282	0.07875
31000	189.871794871795	0.01625
31000	194.230769230769	0.0025
31000	198.589743589744	0
31000	202.948717948718	0
31000	207.307692307692	0
31000	211.666666666667	0
31000	216.025641025641	0
31000	220.384615384615	0
31000	224.74358974359	0
31000	229.102564102564	0
31000	233.461538461538	0
31000	237.820512820513	0

32000	72.1794871794872	0
32000	76.5384615384615	0
32000	80.8974358974359	0
32000	85.2564102564102	0
32000	89.6153846153846	0
32000	93.974358974359	0
32000	98.3333333333333	0.00125
32000	102.692307692308	0.0075
32000	107.051282051282	0.0325
32000	111.410256410256	0.0875
32000	115.769230769231	0.12875
32000	120.128205128205	0.07
32000	124.487179487179	0.00625
32000	128.846153846154	0.00125
32000	133.205128205128	0.0025
32000	137.564102564103	0.0025
32000	141.923076923077	0.00125
32000	146.282051282051	0
32000	150.641025641026	0
32000	155	0.00125
32000	159.358974358974	0.00375
32000	163.717948717949	0.0075
32000	168.076923076923	0.01
32000	172.435897435897	0.07875
32000	176.794871794872	0.165
32000	181.153846153846	0.2375
32000	185.51282051282	0.12625
32000	189.871794871795	0.02375
32000	194.230769230769	0.005
32000	198.589743589744	0
32000	202.948717948718	0
32000	207.307692307692	0
32000	211.666666666667	0
32000	216.025641025641	0
32000	220.384615384615	0
32000	224.74358974359	0
32000	229.102564102564	0
32000	233.461538461538	0
32000	237.820512820513	0

33000	72.1794871794872	0
33000	76.5384615384615	0
33000	80.8974358974359	0
33000	85.2564102564102	0
33000	89.6153846153846	0
33000	93.974358974359	0
33000	98.3333333333333	0.00125
33000	102.692307692308	0.005
33000	107.051282051282	0.05375
33000	111.410256410256	0.12875
33000	115.769230769231	0.11375
33000	120.128205128205	0.06
33000	124.487179487179	0.02
33000	128.846153846154	0
33000	133.205128205128	0.0025
33000	137.564102564103	0.00125
33000	141.923076923077	0
33000	146.282051282051	0
33000	150.641025641026	0.00375
33000	155	0.00125
33000	159.358974358974	0.00125
33000	163.717948717949	0
33000	168.076923076923	0.01125
33000	172.435897435897	0.07625
33000	176.794871794872	0.1925
33000	181.153846153846	0.19375
33000	185.51282051282	0.11125
33000	189.871794871795	0.02
33000	194.230769230769	0.0025
33000	198.589743589744	0
33000	202.948717948718	0
33000	207.307692307692	0
33000	211.666666666667	0
33000	216.025641025641	0
33000	220.384615384615	0
33000	224.74358974359	0
33000	229.102564102564	0
33000	233.461538461538	0
33000	237.820512820513	0

34000	72.1794871794872	0
34000	76.5384615384615	0
34000	80.8974358974359	0
34000	85.2564102564102	0
34000	89.6153846153846	0
34000	93.974358974359	0
34000	98.3333333333333	0.0025
34000	102.692307692308	0.02375
34000	107.051282051282	0.09
34000	111.410256410256	0.1475
34000	115.769230769231	0.095
34000	120.128205128205	0.02875
34000	124.487179487179	0.00125
34000	128.846153846154	0.00125
34000	133.205128205128	0
34000	137.564102564103	0.00375
34000	141.923076923077	0.0025
34000	146.282051282051	0.00375
34000	150.641025641026	0.00375
34000	155	0
34000	159.358974358974	0
34000	163.717948717949	0.01125
34000	168.076923076923	0.04125
34000	172.435897435897	0.14125
34000	176.794871794872	0.17625
34000	181.153846153846	0.16125
34000	185.51282051282	0.0575
34000	189.871794871795	0.00625
34000	194.230769230769	0
34000	198.589743589744	0.00125
34000	202.948717948718	0
34000	207.307692307692	0
34000	211.666666666667	0
34000	216.025641025641	0
34000	220.384615384615	0
34000	224.74358974359	0
34000	229.102564102564	0
34000	233.461538461538	0
34000	237.820512820513	0

35000	72.1794871794872	0
35000	76.5384615384615	0
35000	80.8974358974359	0
35000	85.2564102564102	0
35000	89.6153846153846	0
35000	93.974358974359	0
35000	98.3333333333333	0.00125
35000	102.692307692308	0.015
35000	107.051282051282	0.0975
35000	111.410256410256	0.15
35000	115.769230769231	0.0775
35000	120.128205128205	0.01875
35000	124.487179487179	0.0025
35000	128.846153846154	0.005
35000	133.205128205128	0.0025
35000	137.564102564103	0.0025
35000	141.923076923077	0.00375
35000	146.282051282051	0.00125
35000	150.641025641026	0.00125
35000	155	0.0025
35000	159.358974358974	0.00375
35000	163.717948717949	0.00875
35000	168.076923076923	0.045
35000	172.435897435897	0.1325
35000	176.794871794872	0.23
35000	181.153846153846	0.13125
35000	185.51282051282	0.05875
35000	189.871794871795	0.00625
35000	194.230769230769	0.0025
35000	198.589743589744	0
35000	202.948717948718	0
35000	207.307692307692	0
35000	211.666666666667	0
35000	216.025641025641	0
35000	220.384615384615	0
35000	224.74358974359	0
35000	229.102564102564	0
35000	233.461538461538	0
35000	237.820512820513	0

36000	72.1794871794872	0
36000	76.5384615384615	0
36000	80.8974358974359	0
36000	85.2564102564102	0
36000	89.6153846153846	0
36000	93.974358974359	0
36000	98.3333333333333	0
36000	102.692307692308	0.0075
36000	107.051282051282	0.05375
36000	111.410256410256	0.1025
36000	115.769230769231	0.12375
36000	120.128205128205	0.045
36000	124.487179487179	0.025
36000	128.846153846154	0.0025
36000	133.205128205128	0.00125
36000	137.564102564103	0.00375
36000	141.923076923077	0.00125
36000	146.282051282051	0.0025
36000	150.641025641026	0.0025
36000	155	0
36000	159.358974358974	0.00125
36000	163.717948717949	0.00125
36000	168.076923076923	0.01
36000	172.435897435897	0.05875
36000	176.794871794872	0.175
36000	181.153846153846	0.21125
36000	185.51282051282	0.13625
36000	189.871794871795	0.02875
36000	194.230769230769	0.00625
36000	198.589743589744	0
36000	202.948717948718	0
36000	207.307692307692	0
36000	211.666666666667	0
36000	216.025641025641	0
36000	220.384615384615	0
36000	224.74358974359	0
36000	229.102564102564	0
36000	233.461538461538	0
36000	237.820512820513	0

37000	72.1794871794872	0
37000	76.5384615384615	0
37000	80.8974358974359	0
37000	85.2564102564102	0
37000	89.6153846153846	0
37000	93.974358974359	0
37000	98.3333333333333	0
37000	102.692307692308	0.005
37000	107.051282051282	0.03625
37000	111.410256410256	0.11375
37000	115.769230769231	0.10625
37000	120.128205128205	0.05
37000	124.487179487179	0.0125
37000	128.846153846154	0.00125
37000	133.205128205128	0.0025
37000	137.564102564103	0.00125
37000	141.923076923077	0.00125
37000	146.282051282051	0.00125
37000	150.641025641026	0.00375
37000	155	0
37000	159.358974358974	0.00125
37000	163.717948717949	0.00125
37000	168.076923076923	0.01375
37000	172.435897435897	0.07875
37000	176.794871794872	0.1775
37000	181.153846153846	0.2075
37000	185.51282051282	0.1525
37000	189.871794871795	0.03
37000	194.230769230769	0.0025
37000	198.589743589744	0
37000	202.948717948718	0
37000	207.307692307692	0
37000	211.666666666667	0
37000	216.025641025641	0
37000	220.384615384615	0
37000	224.74358974359	0
37000	229.102564102564	0
37000	233.461538461538	0
37000	237.820512820513	0

38000	72.1794871794872	0
38000	76.5384615384615	0
38000	80.8974358974359	0
38000	85.2564102564102	0
38000	89.6153846153846	0
38000	93.974358974359	0
38000	98.3333333333333	0.00125
38000	102.692307692308	0.015
38000	107.051282051282	0.085
38000	111.410256410256	0.115
38000	115.769230769231	0.1175
38000	120.128205128205	0.04
38000	124.487179487179	0.00875
38000	128.846153846154	0.0025
38000	133.205128205128	0.00375
38000	137.564102564103	0.0025
38000	141.923076923077	0
38000	146.282051282051	0.00375
38000	150.641025641026	0.00375
38000	155	0.0025
38000	159.358974358974	0.00125
38000	163.717948717949	0.0075
38000	168.076923076923	0.0175
38000	172.435897435897	0.085
38000	176.794871794872	0.18
38000	181.153846153846	0.1725
38000	185.51282051282	0.10375
38000	189.871794871795	0.03
38000	194.230769230769	0.00125
38000	198.589743589744	0
38000	202.948717948718	0
38000	207.307692307692	0
38000	211.666666666667	0
38000	216.025641025641	0
38000	220.384615384615	0
38000	224.74358974359	0
38000	229.102564102564	0
38000	233.461538461538	0
38000	237.820512820513	0

39000	72.1794871794872	0
39000	76.5384615384615	0
39000	80.8974358974359	0
39000	85.2564102564102	0
39000	89.6153846153846	0
39000	93.974358974359	0
39000	98.3333333333333	0
39000	102.692307692308	0.01125
39000	107.051282051282	0.05875
39000	111.410256410256	0.13
39000	115.769230769231	0.12
39000	120.128205128205	0.04375
39000	124.487179487179	0.00875
39000	128.846153846154	0.0025
39000	133.205128205128	0.0025
39000	137.564102564103	0.00125
39000	141.923076923077	0.0025
39000	146.282051282051	0
39000	150.641025641026	0.00375
39000	155	0
39000	159.358974358974	0.00125
39000	163.717948717949	0.00125
39000	168.076923076923	0.00125
39000	172.435897435897	0.0575
39000	176.794871794872	0.16
39000	181.153846153846	0.23
39000	185.51282051282	0.12625
39000	189.871794871795	0.03375
39000	194.230769230769	0.00375
39000	198.589743589744	0
39000	202.948717948718	0
39000	207.307692307692	0
39000	211.666666666667	0
39000	216.025641025641	0
39000	220.384615384615	0
39000	224.74358974359	0
39000	229.102564102564	0
39000	233.461538461538	0
39000	237.820512820513	0

40000	72.1794871794872	0
40000	76.5384615384615	0
40000	80.8974358974359	0
40000	85.2564102564102	0
40000	89.6153846153846	0
40000	93.974358974359	0
40000	98.3333333333333	0
40000	102.692307692308	0.01125
40000	107.051282051282	0.05625
40000	111.410256410256	0.12875
40000	115.769230769231	0.115
40000	120.128205128205	0.04625
40000	124.487179487179	0.00625
40000	128.846153846154	0.005
40000	133.205128205128	0
40000	137.564102564103	0
40000	141.923076923077	0.00125
40000	146.282051282051	0.00125
40000	150.641025641026	0
40000	155	0.00125
40000	159.358974358974	0.00125
40000	163.717948717949	0.00125
40000	168.076923076923	0.01875
40000	172.435897435897	0.0875
40000	176.794871794872	0.18625
40000	181.153846153846	0.21
40000	185.51282051282	0.10875
40000	189.871794871795	0.01125
40000	194.230769230769	0.00125
40000	198.589743589744	0.00125
40000	202.948717948718	0
40000	207.307692307692	0
40000	211.666666666667	0
40000	216.025641025641	0
40000	220.384615384615	0
40000	224.74358974359	0
40000	229.102564102564	0
40000	233.461538461538	0
40000	237.820512820513	0

41000	72.1794871794872	0
41000	76.5384615384615	0
41000	80.8974358974359	0
41000	85.2564102564102	0
41000	89.6153846153846	0
41000	93.974358974359	0
41000	98.3333333333333	0
41000	102.692307692308	0.01125
41000	107.051282051282	0.075
41000	111.410256410256	0.12875
41000	115.769230769231	0.12625
41000	120.128205128205	0.0375
41000	124.487179487179	0.01
41000	128.846153846154	0.00375
41000	133.205128205128	0.00125
41000	137.564102564103	0
41000	141.923076923077	0
41000	146.282051282051	0.00125
41000	150.641025641026	0.00125
41000	155	0.00375
41000	159.358974358974	0.00125
41000	163.717948717949	0.005
41000	168.076923076923	0.02
41000	172.435897435897	0.09
41000	176.794871794872	0.2025
41000	181.153846153846	0.17375
41000	185.51282051282	0.0925
41000	189.871794871795	0.015
41000	194.230769230769	0
41000	198.589743589744	0
41000	202.948717948718	0
41000	207.307692307692	0
41000	211.666666666667	0
41000	216.025641025641	0
41000	220.384615384615	0
41000	224.74358974359	0
41000	229.102564102564	0
41000	233.461538461538	0
41000	237.820512820513	0

42000	72.1794871794872	0
42000	76.5384615384615	0
42000	80.8974358974359	0
42000	85.2564102564102	0
42000	89.6153846153846	0
42000	93.974358974359	0
42000	98.3333333333333	0
42000	102.692307692308	0.005
42000	107.051282051282	0.0475
42000	111.410256410256	0.105
42000	115.769230769231	0.13625
42000	120.128205128205	0.05625
42000	124.487179487179	0.0125
42000	128.846153846154	0.005
42000	133.205128205128	0.00125
42000	137.564102564103	0.00125
42000	141.923076923077	0.00375
42000	146.282051282051	0.00125
42000	150.641025641026	0.00125
42000	155	0
42000	159.358974358974	0.0025
42000	163.717948717949	0.0025
