# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	49
55040	231.326530612245	0
55040	234.795918367347	0
55040	238.265306122449	0

55680	71.734693877551	0
55680	75.2040816326531	0
55680	78.6734693877551	0
55680	82.1428571428571	0
55680	85.6122448979592	0
55680	89.0816326530612	0
55680	92.5510204081633	0
55680	96.0204081632653	0
55680	99.4897959183673	0
55680	102.959183673469	0
55680	106.428571428571	0
55680	109.897959183673	0.001
55680	113.367346938776	0.009
55680	116.836734693878	0.029
55680	120.30612244898	0.086
55680	123.775510204082	0.141
55680	127.244897959184	0.124
55680	130.714285714286	0.061
55680	134.183673469388	0.026
55680	137.65306122449	0.004
55680	141.122448979592	0.003
55680	144.591836734694	0
55680	148.061224489796	0.001
55680	151.530612244898	0.001
55680	155	0.003
55680	158.469387755102	0.001
55680	161.938775510204	0.001
55680	165.408163265306	0
55680	168.877551020408	0.001
55680	172.34693877551	0.002
55680	175.816326530612	0.002
55680	179.285714285714	0.018
55680	182.755102040816	0.061
55680	186.224489795918	0.127
55680	189.69387755102	0.129
55680	193.163265306122	0.121
55680	196.632653061224	0.037
55680	200.102040816327	0.007
55680	203.571428571429	0.002
55680	207.040816326531	0.002
55680	210.510204081633	0
55680	213.979591836735	0
55680	217.448979591837	0
55680	220.918367346939	0
55680	224.387755102041	0
55680	227.857142857143	0
55680	231.326530612245	0
55680	234.795918367347	0
55680	238.265306122449	0

56320	71.734693877551	0
56320	75.2040816326531	0
56320	78.6734693877551	0
56320	82.1428571428571	0
56320	85.6122448979592	0
56320	89.0816326530612	0
56320	92.5510204081633	0
56320	96.0204081632653	0
56320	99.4897959183673	0
56320	102.959183673469	0
56320	106.428571428571	0
56320	109.897959183673	0
56320	113.367346938776	0.005
56320	116.836734693878	0.018
56320	120.30612244898	0.065
56320	123.775510204082	0.134
56320	127.244897959184	0.124
56320	130.714285714286	0.092
56320	134.183673469388	0.028
56320	137.65306122449	0.007
56320	141.122448979592	0.003
56320	144.591836734694	0
56320	148.061224489796	0
56320	151.530612244898	0.003
56320	155	0.001
56320	158.469387755102	0.001
56320	161.938775510204	0
56320	165.408163265306	0
56320	168.877551020408	0.001
56320	172.34693877551	0.003
56320	175.816326530612	0.004
56320	179.285714285714	0.02
56320	182.755102040816	0.076
56320	186.224489795918	0.111
56320	189.69387755102	0.135
56320	193.163265306122	0.108
56320	196.632653061224	0.051
56320	200.102040816327	0.008
56320	203.571428571429	0.002
56320	207.040816326531	0
56320	210.510204081633	0
56320	213.979591836735	0
56320	217.448979591837	0
56320	220.918367346939	0
56320	224.387755102041	0
56320	227.857142857143	0
56320	231.326530612245	0
56320	234.795918367347	0
56320	238.265306122449	0

56960	71.734693877551	0
56960	75.2040816326531	0
56960	78.6734693877551	0
56960	82.1428571428571	0
56960	85.6122448979592	0
56960	89.0816326530612	0
56960	92.5510204081633	0
56960	96.0204081632653	0
56960	99.4897959183673	0
56960	102.959183673469	0
56960	106.428571428571	0
56960	109.897959183673	0
56960	113.367346938776	0
56960	116.836734693878	0.022
56960	120.30612244898	0.038
56960	123.775510204082	0.122
56960	127.244897959184	0.127
56960	130.714285714286	0.074
56960	134.183673469388	0.03
56960	137.65306122449	0.009
56960	141.122448979592	0.003
56960	144.591836734694	0.002
56960	148.061224489796	0.002
56960	151.530612244898	0.003
56960	155	0.003
56960	158.469387755102	0.001
56960	161.938775510204	0.003
56960	165.408163265306	0.002
56960	168.877551020408	0.001
56960	172.34693877551	0.001
56960	175.816326530612	0.004
56960	179.285714285714	0.029
56960	182.755102040816	0.073
56960	186.224489795918	0.125
56960	189.69387755102	0.166
56960	193.163265306122	0.099
56960	196.632653061224	0.043
56960	200.102040816327	0.017
56960	203.571428571429	0.001
56960	207.040816326531	0
56960	210.510204081633	0
56960	213.979591836735	0
56960	217.448979591837	0
56960	220.918367346939	0
56960	224.387755102041	0
56960	227.857142857143	0
56960	231.326530612245	0
56960	234.795918367347	0
56960	238.265306122449	0

57600	71.734693877551	0
57600	75.2040816326531	0
57600	78.6734693877551	0
57600	82.1428571428571	0
57600	85.6122448979592	0
57600	89.0816326530612	0
57600	92.5510204081633	0
57600	96.0204081632653	0
57600	99.4897959183673	0
57600	102.959183673469	0
57600	106.428571428571	0
57600	109.897959183673	0
57600	113.367346938776	0
57600	116.836734693878	0.015
57600	120.30612244898	0.042
57600	123.775510204082	0.11
57600	127.244897959184	0.129
57600	130.714285714286	0.107
57600	134.183673469388	0.044
57600	137.65306122449	0.009
57600	141.122448979592	0.003
57600	144.591836734694	0.003
57600	148.061224489796	0.003
57600	151.530612244898	0.001
57600	155	0.001
57600	158.469387755102	0.002
57600	161.938775510204	0.001
57600	165.408163265306	0
57600	168.877551020408	0.002
57600	172.34693877551	0.002
57600	175.816326530612	0.003
57600	179.285714285714	0.007
57600	182.755102040816	0.067
57600	186.224489795918	0.127
57600	189.69387755102	0.148
57600	193.163265306122	0.105
57600	196.632653061224	0.056
57600	200.102040816327	0.011
57600	203.571428571429	0.002
57600	207.040816326531	0
57600	210.510204081633	0
57600	213.979591836735	0
57600	217.448979591837	0
57600	220.918367346939	0
57600	224.387755102041	0
57600	227.857142857143	0
57600	231.326530612245	0
57600	234.795918367347	0
57600	238.265306122449	0

58240	71.734693877551	0
58240	75.2040816326531	0
58240	78.6734693877551	0
58240	82.1428571428571	0
58240	85.6122448979592	0
58240	89.0816326530612	0
58240	92.5510204081633	0
58240	96.0204081632653	0
58240	99.4897959183673	0
58240	102.959183673469	0
58240	106.428571428571	0
58240	109.897959183673	0
58240	113.367346938776	0
58240	116.836734693878	0.017
58240	120.30612244898	0.059
58240	123.775510204082	0.129
58240	127.244897959184	0.139
58240	130.714285714286	0.08
58240	134.183673469388	0.039
58240	137.65306122449	0.013
58240	141.122448979592	0.004
58240	144.591836734694	0
58240	148.061224489796	0.002
58240	151.530612244898	0.002
58240	155	0.003
58240	158.469387755102	0.001
58240	161.938775510204	0.003
58240	165.408163265306	0.003
58240	168.877551020408	0.003
58240	172.34693877551	0.004
58240	175.816326530612	0.001
58240	179.285714285714	0.017
58240	182.755102040816	0.074
58240	186.224489795918	0.113
58240	189.69387755102	0.141
58240	193.163265306122	0.092
58240	196.632653061224	0.051
58240	200.102040816327	0.009
58240	203.571428571429	0.001
58240	207.040816326531	0
58240	210.510204081633	0
58240	213.979591836735	0
58240	217.448979591837	0
58240	220.918367346939	0
58240	224.387755102041	0
58240	227.857142857143	0
58240	231.326530612245	0
58240	234.795918367347	0
58240	238.265306122449	0

58880	71.734693877551	0
58880	75.2040816326531	0
58880	78.6734693877551	0
58880	82.1428571428571	0
58880	85.6122448979592	0
58880	89.0816326530612	0
58880	92.5510204081633	0
58880	96.0204081632653	0
58880	99.4897959183673	0
58880	102.959183673469	0
58880	106.428571428571	0
58880	109.897959183673	0
58880	113.367346938776	0.002
58880	116.836734693878	0.015
58880	120.30612244898	0.044
58880	123.775510204082	0.104
58880	127.244897959184	0.142
58880	130.714285714286	0.1
58880	134.183673469388	0.05
58880	137.65306122449	0.016
58880	141.122448979592	0.004
58880	144.591836734694	0
58880	148.061224489796	0.001
58880	151.530612244898	0.003
58880	155	0.002
58880	158.469387755102	0
58880	161.938775510204	0.002
58880	165.408163265306	0.002
58880	168.877551020408	0.001
58880	172.34693877551	0.001
58880	175.816326530612	0.004
58880	179.285714285714	0.014
58880	182.755102040816	0.05
58880	186.224489795918	0.108
58880	189.69387755102	0.149
58880	193.163265306122	0.111
58880	196.632653061224	0.055
58880	200.102040816327	0.018
58880	203.571428571429	0.002
58880	207.040816326531	0
58880	210.510204081633	0
58880	213.979591836735	0
58880	217.448979591837	0
58880	220.918367346939	0
58880	224.387755102041	0
58880	227.857142857143	0
58880	231.326530612245	0
58880	234.795918367347	0
58880	238.265306122449	0

59520	71.734693877551	0
59520	75.2040816326531	0
59520	78.6734693877551	0
59520	82.1428571428571	0
59520	85.6122448979592	0
59520	89.0816326530612	0
59520	92.5510204081633	0
59520	96.0204081632653	0
59520	99.4897959183673	0
59520	102.959183673469	0
59520	106.428571428571	0
59520	109.897959183673	0
59520	113.367346938776	0.001
59520	116.836734693878	0.012
59520	120.30612244898	0.027
59520	123.775510204082	0.071
59520	127.244897959184	0.118
59520	130.714285714286	0.099
59520	134.183673469388	0.075
59520	137.65306122449	0.044
59520	141.122448979592	0.015
59520	144.591836734694	0.007
59520	148.061224489796	0.002
59520	151.530612244898	0.001
59520	155	0.002
59520	158.469387755102	0
59520	161.938775510204	0
59520	165.408163265306	0
59520	168.877551020408	0.001
59520	172.34693877551	0
59520	175.816326530612	0.001
59520	179.285714285714	0.005
59520	182.755102040816	0.026
59520	186.224489795918	0.085
59520	189.69387755102	0.143
59520	193.163265306122	0.148
59520	196.632653061224	0.077
59520	200.102040816327	0.03
59520	203.571428571429	0.009
59520	207.040816326531	0.001
59520	210.510204081633	0
59520	213.979591836735	0
59520	217.448979591837	0
59520	220.918367346939	0
59520	224.387755102041	0
59520	227.857142857143	0
59520	231.326530612245	0
59520	234.795918367347	0
59520	238.265306122449	0

60160	71.734693877551	0
60160	75.2040816326531	0
60160	78.6734693877551	0
60160	82.1428571428571	0
60160	85.6122448979592	0
60160	89.0816326530612	0
60160	92.5510204081633	0
60160	96.0204081632653	0
60160	99.4897959183673	0
60160	102.959183673469	0
60160	106.428571428571	0
60160	109.897959183673	0.001
60160	113.367346938776	0.004
60160	116.836734693878	0.016
60160	120.30612244898	0.036
60160	123.775510204082	0.104
60160	127.244897959184	0.133
60160	130.714285714286	0.096
60160	134.183673469388	0.054
60160	137.65306122449	0.016
60160	141.122448979592	0.005
60160	144.591836734694	0.002
60160	148.061224489796	0.002
60160	151.530612244898	0.002
60160	155	0
60160	158.469387755102	0.001
60160	161.938775510204	0.003
60160	165.408163265306	0.002
60160	168.877551020408	0.001
60160	172.34693877551	0.002
60160	175.816326530612	0
60160	179.285714285714	0.01
60160	182.755102040816	0.048
60160	186.224489795918	0.111
60160	189.69387755102	0.162
60160	193.163265306122	0.113
60160	196.632653061224	0.061
60160	200.102040816327	0.013
60160	203.571428571429	0.002
60160	207.040816326531	0
60160	210.510204081633	0
60160	213.979591836735	0
60160	217.448979591837	0
60160	220.918367346939	0
60160	224.387755102041	0
60160	227.857142857143	0
60160	231.326530612245	0
60160	234.795918367347	0
60160	238.265306122449	0

60800	71.734693877551	0
60800	75.2040816326531	0
60800	78.6734693877551	0
60800	82.1428571428571	0
60800	85.6122448979592	0
60800	89.0816326530612	0
60800	92.5510204081633	0
60800	96.0204081632653	0
60800	99.4897959183673	0
60800	102.959183673469	0
60800	106.428571428571	0
60800	109.897959183673	0
60800	113.367346938776	0.001
60800	116.836734693878	0.004
60800	120.30612244898	0.038
60800	123.775510204082	0.079
60800	127.244897959184	0.12
60800	130.714285714286	0.115
60800	134.183673469388	0.062
60800	137.65306122449	0.023
60800	141.122448979592	0.007
60800	144.591836734694	0.002
60800	148.061224489796	0
60800	151.530612244898	0.003
60800	155	0
60800	158.469387755102	0.002
60800	161.938775510204	0.001
60800	165.408163265306	0.001
60800	168.877551020408	0.001
60800	172.34693877551	0.001
60800	175.816326530612	0.001
60800	179.285714285714	0.014
60800	182.755102040816	0.05
60800	186.224489795918	0.103
60800	189.69387755102	0.145
60800	193.163265306122	0.15
60800	196.632653061224	0.06
60800	200.102040816327	0.016
60800	203.571428571429	0.001
60800	207.040816326531	0
60800	210.510204081633	0
60800	213.979591836735	0
60800	217.448979591837	0
60800	220.918367346939	0
60800	224.387755102041	0
60800	227.857142857143	0
60800	231.326530612245	0
60800	234.795918367347	0
60800	238.265306122449	0

61440	71.734693877551	0
61440	75.2040816326531	0
61440	78.6734693877551	0
61440	82.1428571428571	0
61440	85.6122448979592	0
61440	89.0816326530612	0
61440	92.5510204081633	0
61440	96.0204081632653	0
61440	99.4897959183673	0
61440	102.959183673469	0
61440	106.428571428571	0
61440	109.897959183673	0
61440	113.367346938776	0.001
61440	116.836734693878	0.007
61440	120.30612244898	0.035
61440	123.775510204082	0.094
61440	127.244897959184	0.117
61440	130.714285714286	0.102
61440	134.183673469388	0.045
61440	137.65306122449	0.021
61440	141.122448979592	0.005
61440	144.591836734694	0
61440	148.061224489796	0.001
61440	151.530612244898	0.001
61440	155	0.001
61440	158.469387755102	0.002
61440	161.938775510204	0.003
61440	165.408163265306	0.001
61440	168.877551020408	0.001
61440	172.34693877551	0.004
61440	175.816326530612	0.003
61440	179.285714285714	0.003
61440	182.755102040816	0.045
61440	186.224489795918	0.105
61440	189.69387755102	0.163
61440	193.163265306122	0.14
61440	196.632653061224	0.073
61440	200.102040816327	0.021
61440	203.571428571429	0.005
61440	207.040816326531	0.001
61440	210.510204081633	0
61440	213.979591836735	0
61440	217.448979591837	0
61440	220.918367346939	0
61440	224.387755102041	0
61440	227.857142857143	0
61440	231.326530612245	0
61440	234.795918367347	0
61440	238.265306122449	0

62080	71.734693877551	0
62080	75.2040816326531	0
62080	78.6734693877551	0
62080	82.1428571428571	0
62080	85.6122448979592	0
62080	89.0816326530612	0
62080	92.5510204081633	0
62080	96.0204081632653	0
62080	99.4897959183673	0
62080	102.959183673469	0
62080	106.428571428571	0
62080	109.897959183673	0.001
62080	113.367346938776	0.004
62080	116.836734693878	0.013
62080	120.30612244898	0.053
62080	123.775510204082	0.113
62080	127.244897959184	0.121
62080	130.714285714286	0.089
62080	134.183673469388	0.029
62080	137.65306122449	0.007
62080	141.122448979592	0.004
62080	144.591836734694	0.003
62080	148.061224489796	0
62080	151.530612244898	0
62080	155	0.001
62080	158.469387755102	0.001
62080	161.938775510204	0
62080	165.408163265306	0.002
62080	168.877551020408	0
62080	172.34693877551	0
62080	175.816326530612	0.002
62080	179.285714285714	0.021
62080	182.755102040816	0.055
62080	186.224489795918	0.119
62080	189.69387755102	0.155
62080	193.163265306122	0.127
62080	196.632653061224	0.054
62080	200.102040816327	0.023
62080	203.571428571429	0.003
62080	207.040816326531	0
62080	210.510204081633	0
62080	213.979591836735	0
62080	217.448979591837	0
62080	220.918367346939	0
62080	224.387755102041	0
62080	227.857142857143	0
62080	231.326530612245	0
62080	234.795918367347	0
62080	238.265306122449	0

62720	71.734693877551	0
62720	75.2040816326531	0
62720	78.6734693877551	0
62720	82.1428571428571	0
62720	85.6122448979592	0
62720	89.0816326530612	0
62720	92.5510204081633	0
62720	96.0204081632653	0
62720	99.4897959183673	0
62720	102.959183673469	0
62720	106.428571428571	0
62720	109.897959183673	0
62720	113.367346938776	0.003
62720	116.836734693878	0.018
62720	120.30612244898	0.06
62720	123.775510204082	0.121
62720	127.244897959184	0.135
62720	130.714285714286	0.074
62720	134.183673469388	0.039
62720	137.65306122449	0.009
62720	141.122448979592	0.004
62720	144.591836734694	0.001
62720	148.061224489796	0.003
62720	151.530612244898	0.003
62720	155	0.003
62720	158.469387755102	0.003
62720	161.938775510204	0.002
62720	165.408163265306	0.001
62720	168.877551020408	0.003
62720	172.34693877551	0.003
62720	175.816326530612	0.005
62720	179.285714285714	0.007
62720	182.755102040816	0.046
62720	186.224489795918	0.114
62720	189.69387755102	0.157
62720	193.163265306122	0.113
62720	196.632653061224	0.06
62720	200.102040816327	0.012
62720	203.571428571429	0.001
62720	207.040816326531	0
62720	210.510204081633	0
62720	213.979591836735	0
62720	217.448979591837	0
62720	220.918367346939	0
62720	224.387755102041	0
62720	227.857142857143	0
62720	231.326530612245	0
62720	234.795918367347	0
62720	238.265306122449	0

63360	71.734693877551	0
63360	75.2040816326531	0
63360	78.6734693877551	0
63360	82.1428571428571	0
63360	85.6122448979592	0
63360	89.0816326530612	0
63360	92.5510204081633	0
63360	96.0204081632653	0
63360	99.4897959183673	0
63360	102.959183673469	0
63360	106.428571428571	0
63360	109.897959183673	0.001
63360	113.367346938776	0.002
63360	116.836734693878	0.016
63360	120.30612244898	0.069
63360	123.775510204082	0.112
63360	127.244897959184	0.129
63360	130.714285714286	0.089
63360	134.183673469388	0.039
63360	137.65306122449	0.013
63360	141.122448979592	0.001
63360	144.591836734694	0.002
63360	148.061224489796	0.002
63360	151.530612244898	0
63360	155	0.001
63360	158.469387755102	0.001
63360	161.938775510204	0.002
63360	165.408163265306	0.001
63360	168.877551020408	0
63360	172.34693877551	0.002
63360	175.816326530612	0.003
63360	179.285714285714	0.017
63360	182.755102040816	0.051
63360	186.224489795918	0.111
63360	189.69387755102	0.136
63360	193.163265306122	0.128
63360	196.632653061224	0.056
63360	200.102040816327	0.014
63360	203.571428571429	0.002
63360	207.040816326531	0
63360	210.510204081633	0
63360	213.979591836735	0
63360	217.448979591837	0
63360	220.918367346939	0
63360	224.387755102041	0
63360	227.857142857143	0
63360	231.326530612245	0
63360	234.795918367347	0
63360	238.265306122449	0

64000	71.734693877551	0
64000	75.2040816326531	0
64000	78.6734693877551	0
64000	82.1428571428571	0
64000	85.6122448979592	0
64000	89.0816326530612	0
64000	92.5510204081633	0
64000	96.0204081632653	0
64000	99.4897959183673	0
64000	102.959183673469	0
64000	106.428571428571	0
64000	109.897959183673	0
64000	113.367346938776	0.003
64000	116.836734693878	0.031
64000	120.30612244898	0.077
64000	123.775510204082	0.125
64000	127.244897959184	0.11
64000	130.714285714286	0.066
64000	134.183673469388	0.03
64000	137.65306122449	0.008
64000	141.122448979592	0.002
64000	144.591836734694	0.001
64000	148.061224489796	0.001
64000	151.530612244898	0.001
64000	155	0
64000	158.469387755102	0.001
64000	161.938775510204	0
64000	165.408163265306	0.001
64000	168.877551020408	0.002
64000	172.34693877551	0.001
64000	175.816326530612	0.003
64000	179.285714285714	0.022
64000	182.755102040816	0.06
64000	186.224489795918	0.118
64000	189.69387755102	0.156
64000	193.163265306122	0.123
64000	196.632653061224	0.045
64000	200.102040816327	0.011
64000	203.571428571429	0.001
64000	207.040816326531	0.001
64000	210.510204081633	0
64000	213.979591836735	0
64000	217.448979591837	0
64000	220.918367346939	0
64000	224.387755102041	0
64000	227.857142857143	0
64000	231.326530612245	0
64000	234.795918367347	0
64000	238.265306122449	0
