# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 161	29
146000	112.758620689655	0
146000	118.965517241379	0.001
146000	125.172413793103	0.027
146000	131.379310344828	0.141
146000	137.586206896552	0.173
146000	143.793103448276	0.087
146000	150	0.008
146000	156.206896551724	0.003
146000	162.413793103448	0.002
146000	168.620689655172	0
146000	174.827586206897	0.001
146000	181.034482758621	0.002
146000	187.241379310345	0.015
146000	193.448275862069	0.127
146000	199.655172413793	0.243
146000	205.862068965517	0.144
146000	212.068965517241	0.024
146000	218.275862068966	0.002
146000	224.48275862069	0
146000	230.689655172414	0
146000	236.896551724138	0

147000	63.1034482758621	0
147000	69.3103448275862	0
147000	75.5172413793103	0
147000	81.7241379310345	0
147000	87.9310344827586	0
147000	94.1379310344828	0
147000	100.344827586207	0
147000	106.551724137931	0
147000	112.758620689655	0
147000	118.965517241379	0.002
147000	125.172413793103	0.041
147000	131.379310344828	0.16
147000	137.586206896552	0.164
147000	143.793103448276	0.071
147000	150	0.003
147000	156.206896551724	0.001
147000	162.413793103448	0.001
147000	168.620689655172	0.001
147000	174.827586206897	0
147000	181.034482758621	0
147000	187.241379310345	0.017
147000	193.448275862069	0.135
147000	199.655172413793	0.244
147000	205.862068965517	0.139
147000	212.068965517241	0.02
147000	218.275862068966	0.001
147000	224.48275862069	0
147000	230.689655172414	0
147000	236.896551724138	0

148000	63.1034482758621	0
148000	69.3103448275862	0
148000	75.5172413793103	0
148000	81.7241379310345	0
148000	87.9310344827586	0
148000	94.1379310344828	0
148000	100.344827586207	0
148000	106.551724137931	0
148000	112.758620689655	0
148000	118.965517241379	0.001
148000	125.172413793103	0.025
148000	131.379310344828	0.165
148000	137.586206896552	0.19
148000	143.793103448276	0.081
148000	150	0.01
148000	156.206896551724	0.001
148000	162.413793103448	0
148000	168.620689655172	0.001
148000	174.827586206897	0
148000	181.034482758621	0.001
148000	187.241379310345	0.017
148000	193.448275862069	0.107
148000	199.655172413793	0.212
148000	205.862068965517	0.157
148000	212.068965517241	0.029
148000	218.275862068966	0.003
148000	224.48275862069	0
148000	230.689655172414	0
148000	236.896551724138	0

149000	63.1034482758621	0
149000	69.3103448275862	0
149000	75.5172413793103	0
149000	81.7241379310345	0
149000	87.9310344827586	0
149000	94.1379310344828	0
149000	100.344827586207	0
149000	106.551724137931	0
149000	112.758620689655	0
149000	118.965517241379	0.003
149000	125.172413793103	0.033
149000	131.379310344828	0.162
149000	137.586206896552	0.188
149000	143.793103448276	0.066
149000	150	0.012
149000	156.206896551724	0.001
149000	162.413793103448	0.002
149000	168.620689655172	0.002
149000	174.827586206897	0.001
149000	181.034482758621	0.002
149000	187.241379310345	0.02
149000	193.448275862069	0.111
149000	199.655172413793	0.232
149000	205.862068965517	0.136
149000	212.068965517241	0.029
149000	218.275862068966	0
149000	224.48275862069	0
149000	230.689655172414	0
149000	236.896551724138	0

150000	63.1034482758621	0
150000	69.3103448275862	0
150000	75.5172413793103	0
150000	81.7241379310345	0
150000	87.9310344827586	0
150000	94.1379310344828	0
150000	100.344827586207	0
150000	106.551724137931	0
150000	112.758620689655	0
150000	118.965517241379	0.004
150000	125.172413793103	0.035
150000	131.379310344828	0.141
150000	137.586206896552	0.184
150000	143.793103448276	0.079
150000	150	0.015
150000	156.206896551724	0.005
150000	162.413793103448	0.003
150000	168.620689655172	0
150000	174.827586206897	0.001
150000	181.034482758621	0
150000	187.241379310345	0.023
150000	193.448275862069	0.121
150000	199.655172413793	0.207
150000	205.862068965517	0.151
150000	212.068965517241	0.028
150000	218.275862068966	0.003
150000	224.48275862069	0
150000	230.689655172414	0
150000	236.896551724138	0

151000	63.1034482758621	0
151000	69.3103448275862	0
151000	75.5172413793103	0
151000	81.7241379310345	0
151000	87.9310344827586	0
151000	94.1379310344828	0
151000	100.344827586207	0
151000	106.551724137931	0
151000	112.758620689655	0
151000	118.965517241379	0
151000	125.172413793103	0.03
151000	131.379310344828	0.107
151000	137.586206896552	0.219
151000	143.793103448276	0.088
151000	150	0.021
151000	156.206896551724	0
151000	162.413793103448	0.001
151000	168.620689655172	0.003
151000	174.827586206897	0.002
151000	181.034482758621	0.004
151000	187.241379310345	0.01
151000	193.448275862069	0.094
151000	199.655172413793	0.206
151000	205.862068965517	0.175
151000	212.068965517241	0.037
151000	218.275862068966	0.003
151000	224.48275862069	0
151000	230.689655172414	0
151000	236.896551724138	0

152000	63.1034482758621	0
152000	69.3103448275862	0
152000	75.5172413793103	0
152000	81.7241379310345	0
152000	87.9310344827586	0
152000	94.1379310344828	0
152000	100.344827586207	0
152000	106.551724137931	0
152000	112.758620689655	0
152000	118.965517241379	0.002
152000	125.172413793103	0.022
152000	131.379310344828	0.114
152000	137.586206896552	0.196
152000	143.793103448276	0.104
152000	150	0.016
152000	156.206896551724	0.001
152000	162.413793103448	0
152000	168.620689655172	0.002
152000	174.827586206897	0.002
152000	181.034482758621	0.001
152000	187.241379310345	0.011
152000	193.448275862069	0.101
152000	199.655172413793	0.236
152000	205.862068965517	0.161
152000	212.068965517241	0.029
152000	218.275862068966	0.002
152000	224.48275862069	0
152000	230.689655172414	0
152000	236.896551724138	0

153000	63.1034482758621	0
153000	69.3103448275862	0
153000	75.5172413793103	0
153000	81.7241379310345	0
153000	87.9310344827586	0
153000	94.1379310344828	0
153000	100.344827586207	0
153000	106.551724137931	0
153000	112.758620689655	0
153000	118.965517241379	0.004
153000	125.172413793103	0.029
153000	131.379310344828	0.15
153000	137.586206896552	0.192
153000	143.793103448276	0.067
153000	150	0.013
153000	156.206896551724	0
153000	162.413793103448	0.002
153000	168.620689655172	0.002
153000	174.827586206897	0.001
153000	181.034482758621	0.004
153000	187.241379310345	0.013
153000	193.448275862069	0.132
153000	199.655172413793	0.224
153000	205.862068965517	0.134
153000	212.068965517241	0.031
153000	218.275862068966	0.002
153000	224.48275862069	0
153000	230.689655172414	0
153000	236.896551724138	0

154000	63.1034482758621	0
154000	69.3103448275862	0
154000	75.5172413793103	0
154000	81.7241379310345	0
154000	87.9310344827586	0
154000	94.1379310344828	0
154000	100.344827586207	0
154000	106.551724137931	0
154000	112.758620689655	0
154000	118.965517241379	0
154000	125.172413793103	0.022
154000	131.379310344828	0.114
154000	137.586206896552	0.208
154000	143.793103448276	0.083
154000	150	0.022
154000	156.206896551724	0.001
154000	162.413793103448	0
154000	168.620689655172	0
154000	174.827586206897	0
154000	181.034482758621	0.002
154000	187.241379310345	0.008
154000	193.448275862069	0.111
154000	199.655172413793	0.224
154000	205.862068965517	0.168
154000	212.068965517241	0.033
154000	218.275862068966	0.004
154000	224.48275862069	0
154000	230.689655172414	0
154000	236.896551724138	0

155000	63.1034482758621	0
155000	69.3103448275862	0
155000	75.5172413793103	0
155000	81.7241379310345	0
155000	87.9310344827586	0
155000	94.1379310344828	0
155000	100.344827586207	0
155000	106.551724137931	0
155000	112.758620689655	0
155000	118.965517241379	0.002
155000	125.172413793103	0.03
155000	131.379310344828	0.141
155000	137.586206896552	0.186
155000	143.793103448276	0.081
155000	150	0.012
155000	156.206896551724	0.003
155000	162.413793103448	0
155000	168.620689655172	0.001
155000	174.827586206897	0
155000	181.034482758621	0.003
155000	187.241379310345	0.012
155000	193.448275862069	0.12
155000	199.655172413793	0.23
155000	205.862068965517	0.153
155000	212.068965517241	0.026
155000	218.275862068966	0
155000	224.48275862069	0
155000	230.689655172414	0
155000	236.896551724138	0

156000	63.1034482758621	0
156000	69.3103448275862	0
156000	75.5172413793103	0
156000	81.7241379310345	0
156000	87.9310344827586	0
156000	94.1379310344828	0
156000	100.344827586207	0
156000	106.551724137931	0
156000	112.758620689655	0
156000	118.965517241379	0.004
156000	125.172413793103	0.047
156000	131.379310344828	0.144
156000	137.586206896552	0.192
156000	143.793103448276	0.064
156000	150	0.016
156000	156.206896551724	0.008
156000	162.413793103448	0
156000	168.620689655172	0.001
156000	174.827586206897	0.001
156000	181.034482758621	0.001
156000	187.241379310345	0.024
156000	193.448275862069	0.104
156000	199.655172413793	0.233
156000	205.862068965517	0.136
156000	212.068965517241	0.023
156000	218.275862068966	0.002
156000	224.48275862069	0
156000	230.689655172414	0
156000	236.896551724138	0

157000	63.1034482758621	0
157000	69.3103448275862	0
157000	75.5172413793103	0
157000	81.7241379310345	0
157000	87.9310344827586	0
157000	94.1379310344828	0
157000	100.344827586207	0
157000	106.551724137931	0
157000	112.758620689655	0
157000	118.965517241379	0.002
157000	125.172413793103	0.034
157000	131.379310344828	0.165
157000	137.586206896552	0.202
157000	143.793103448276	0.061
157000	150	0.014
157000	156.206896551724	0.002
157000	162.413793103448	0
157000	168.620689655172	0.001
157000	174.827586206897	0
157000	181.034482758621	0.002
157000	187.241379310345	0.015
157000	193.448275862069	0.128
157000	199.655172413793	0.218
157000	205.862068965517	0.125
157000	212.068965517241	0.029
157000	218.275862068966	0.002
157000	224.48275862069	0
157000	230.689655172414	0
157000	236.896551724138	0

158000	63.1034482758621	0
158000	69.3103448275862	0
158000	75.5172413793103	0
158000	81.7241379310345	0
158000	87.9310344827586	0
158000	94.1379310344828	0
158000	100.344827586207	0
158000	106.551724137931	0
158000	112.758620689655	0
158000	118.965517241379	0.004
158000	125.172413793103	0.033
158000	131.379310344828	0.14
158000	137.586206896552	0.184
158000	143.793103448276	0.097
158000	150	0.015
158000	156.206896551724	0.004
158000	162.413793103448	0.001
158000	168.620689655172	0
158000	174.827586206897	0.001
158000	181.034482758621	0.003
158000	187.241379310345	0.013
158000	193.448275862069	0.114
158000	199.655172413793	0.213
158000	205.862068965517	0.149
158000	212.068965517241	0.027
158000	218.275862068966	0.002
158000	224.48275862069	0
158000	230.689655172414	0
158000	236.896551724138	0

159000	63.1034482758621	0
159000	69.3103448275862	0
159000	75.5172413793103	0
159000	81.7241379310345	0
159000	87.9310344827586	0
159000	94.1379310344828	0
159000	100.344827586207	0
159000	106.551724137931	0
159000	112.758620689655	0
159000	118.965517241379	0.001
159000	125.172413793103	0.038
159000	131.379310344828	0.136
159000	137.586206896552	0.207
159000	143.793103448276	0.085
159000	150	0.009
159000	156.206896551724	0.004
159000	162.413793103448	0.002
159000	168.620689655172	0
159000	174.827586206897	0
159000	181.034482758621	0.004
159000	187.241379310345	0.015
159000	193.448275862069	0.095
159000	199.655172413793	0.225
159000	205.862068965517	0.147
159000	212.068965517241	0.032
159000	218.275862068966	0
159000	224.48275862069	0
159000	230.689655172414	0
159000	236.896551724138	0

160000	63.1034482758621	0
160000	69.3103448275862	0
160000	75.5172413793103	0
160000	81.7241379310345	0
160000	87.9310344827586	0
160000	94.1379310344828	0
160000	100.344827586207	0
160000	106.551724137931	0
160000	112.758620689655	0
160000	118.965517241379	0
160000	125.172413793103	0.011
160000	131.379310344828	0.102
160000	137.586206896552	0.197
160000	143.793103448276	0.138
160000	150	0.015
160000	156.206896551724	0.002
160000	162.413793103448	0
160000	168.620689655172	0.002
160000	174.827586206897	0
160000	181.034482758621	0
160000	187.241379310345	0.014
160000	193.448275862069	0.078
160000	199.655172413793	0.23
160000	205.862068965517	0.159
160000	212.068965517241	0.049
160000	218.275862068966	0.003
160000	224.48275862069	0
160000	230.689655172414	0
160000	236.896551724138	0
